Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.063000 Iteraciones 870
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 2 0 0 0 184 49 44 234
5 2 0 0 44 184 49 88 234
6 2 0 0 88 184 49 132 234
7 2 0 0 132 184 49 176 234
8 2 0 0 190 0 44 240 49
9 0 0 49 0 184 82 37 224
10 0 0 49 37 184 82 74 224
11 0 0 49 74 184 82 111 224
12 1 0 0 190 49 41 233 85
13 1 0 0 190 85 41 233 121
14 1 0 0 190 121 41 233 157
15 1 0 0 190 157 41 233 193
16 1 0 0 190 193 41 233 229
17 1 0 44 190 0 87 231 36
18 1 0 44 190 36 87 231 72
19 1 0 44 190 72 87 231 108
20 1 0 44 190 108 87 231 144
21 4 0 82 0 0 195 126 218
22 4 0 195 0 0 308 126 218
23 4 0 308 0 0 421 126 218
24 6 0 82 126 0 136 187 60
25 6 0 82 126 60 136 187 120
26 6 0 82 126 120 136 187 180
27 6 0 82 126 180 136 187 240
28 8 0 136 126 0 228 208 95
29 9 0 136 126 95 210 203 162
30 9 0 136 126 162 210 203 229
31 5 0 228 126 0 329 232 92
32 7 0 228 126 92 295 203 166
33 6 0 228 126 166 282 187 226
34 3 0 421 0 0 547 137 161
35 3 0 547 0 0 673 137 161
36 3 0 673 0 0 799 137 161
37 3 0 799 0 0 925 137 161
38 3 0 925 0 0 1051 137 161
39 3 0 1051 0 0 1177 137 161
40 14 1 329 137 0 424 219 92
41 16 1 421 0 161 467 45 202
42 16 1 421 45 161 467 90 202
43 16 1 421 90 161 467 135 202
44 16 1 329 137 92 375 182 133
45 16 1 375 137 92 421 182 133
46 16 1 329 137 133 375 182 174
47 16 1 375 137 133 421 182 174
48 16 1 329 137 174 375 182 215
49 16 1 375 137 174 421 182 215
50 15 1 424 137 0 479 186 55
51 15 1 424 186 0 479 235 55
52 13 1 467 0 161 552 86 236
53 15 1 424 137 55 479 186 110
54 15 1 424 186 55 479 235 110
55 15 1 424 137 110 479 186 165
56 15 1 424 186 110 479 235 165
57 15 1 424 137 165 479 186 220
58 15 1 424 186 165 479 235 220
59 13 1 552 0 161 637 86 236
60 11 1 479 137 0 657 233 200
61 13 1 637 0 161 723 85 236
62 13 1 723 0 161 808 86 236
63 13 1 808 0 161 893 86 236
64 13 1 893 0 161 978 86 236
65 13 1 978 0 161 1063 86 236
66 13 1 1063 0 161 1148 86 236
67 11 1 657 137 0 835 233 200
68 14 1 835 137 0 917 232 92
69 14 1 835 137 92 917 232 184
70 12 1 917 137 0 1023 229 101
71 14 1 917 137 101 1012 219 193
72 10 1 1177 0 0 1348 180 163
73 21 2 421 90 202 458 124 232
74 21 2 479 137 200 516 171 230
75 21 2 479 171 200 516 205 230
76 21 2 516 137 200 553 171 230
77 21 2 516 171 200 553 205 230
78 21 2 553 137 200 590 171 230
79 21 2 553 171 200 590 205 230
80 21 2 590 137 200 624 174 230
81 21 2 590 174 200 627 208 230
82 21 2 657 137 200 694 171 230
83 20 2 657 171 200 707 220 244
84 20 2 707 137 200 757 186 244
85 19 2 917 137 193 972 192 242
86 19 2 1023 180 0 1078 229 55
87 19 2 1023 180 55 1078 229 110
88 19 2 1023 180 110 1078 229 165
89 19 2 1023 180 165 1078 229 220
90 19 2 1078 180 0 1133 229 55
91 19 2 1078 180 55 1133 229 110
92 19 2 1078 180 110 1133 229 165
93 18 2 1177 0 163 1237 61 217
94 18 2 1133 180 0 1193 234 61
95 18 2 1133 180 61 1193 234 122
96 18 2 1133 180 122 1193 234 183
97 18 2 1133 180 183 1193 234 244
98 18 2 1177 61 163 1238 121 217
99 17 2 1238 0 163 1306 69 224
100 17 2 1238 69 163 1306 138 224
