Utilizacion 72.062206 VolCajasEmpacado 72.505442 Duracion[s] 60.009000 Iteraciones 1774
0 0 0 0 0 0 35 68 27
1 0 0 0 68 0 35 136 27
2 0 0 0 136 0 35 204 27
3 0 0 0 204 0 68 231 35
4 6 0 0 0 27 50 85 85
5 6 0 0 0 85 50 85 143
6 6 0 0 0 143 50 85 201
7 5 0 0 85 27 54 134 120
8 5 0 0 85 120 54 134 213
9 4 0 0 134 27 46 192 75
10 8 0 0 134 75 69 223 101
11 8 0 0 134 101 69 223 127
12 2 0 0 134 127 72 207 163
13 2 0 0 134 163 72 207 199
14 6 0 50 0 0 108 85 50
15 2 0 50 0 50 122 73 86
16 2 0 50 0 86 122 73 122
17 7 0 50 0 122 140 74 220
18 3 0 54 85 0 172 128 57
19 1 0 54 74 57 140 130 90
20 12 1 54 74 90 147 128 139
21 12 1 54 74 139 147 128 188
22 9 1 54 74 188 153 118 219
23 9 1 72 130 0 103 229 44
24 9 1 72 130 44 103 229 88
25 13 1 72 130 88 130 178 134
26 13 1 72 178 88 130 226 134
27 13 1 72 130 134 130 178 180
28 13 1 72 178 134 130 226 180
29 14 1 72 128 180 145 200 216
30 16 1 72 200 180 140 227 215
31 12 1 140 0 0 233 49 54
32 15 1 140 0 54 226 56 87
33 15 1 140 0 87 226 56 120
34 12 1 140 0 120 189 54 213
35 12 1 189 0 120 238 54 213
36 16 1 153 56 57 180 124 92
37 11 1 153 56 92 203 141 150
38 11 1 153 56 150 203 141 208
39 10 1 145 141 0 235 215 98
40 10 1 235 141 0 325 215 98
41 17 1 145 141 98 214 230 124
42 17 1 145 141 124 214 230 150
43 17 1 145 141 150 214 230 176
44 24 2 140 200 176 239 231 220
45 23 2 145 141 176 231 197 209
46 22 2 203 56 0 321 113 43
47 22 2 203 56 43 321 113 86
48 22 2 203 56 86 321 113 129
49 22 2 203 56 129 321 113 172
50 18 2 203 54 172 261 102 218
51 20 2 231 113 98 289 198 148
52 20 2 289 113 98 347 198 148
53 25 2 203 113 148 271 140 183
54 18 2 231 140 148 277 198 196
55 27 2 277 113 148 349 186 184
56 27 2 277 113 184 349 186 220
57 21 2 238 0 0 287 54 93
58 21 2 287 0 0 336 54 93
59 21 2 336 0 0 385 54 93
60 21 2 385 0 0 434 54 93
61 21 2 434 0 0 483 54 93
62 23 2 239 198 98 325 231 154
63 18 2 238 0 93 296 48 139
64 18 2 296 0 93 354 48 139
65 18 2 354 0 93 412 48 139
66 18 2 412 0 93 470 48 139
67 24 2 239 198 154 338 229 198
68 26 2 321 0 139 390 89 165
69 26 2 321 0 165 410 69 191
70 26 2 321 0 191 410 69 217
71 19 2 349 89 0 423 179 98
72 26 2 349 89 98 418 178 124
73 35 3 261 69 172 360 113 203
74 36 3 338 198 0 406 233 27
75 36 3 338 198 27 406 233 54
76 36 3 338 198 54 406 233 81
77 35 3 338 198 81 437 229 125
78 34 3 338 198 125 424 231 181
79 35 3 338 186 181 437 230 212
80 30 3 349 113 124 407 163 209
81 34 3 410 54 0 496 87 56
82 34 3 410 54 56 496 87 112
83 29 3 410 0 139 508 90 213
84 29 3 423 90 0 497 180 98
85 29 3 423 90 98 497 180 196
86 28 3 437 180 0 491 229 93
87 28 3 437 180 93 491 229 186
88 30 3 491 180 0 576 230 58
89 30 3 491 180 58 549 230 143
90 28 3 491 180 143 584 229 197
91 31 3 497 90 0 545 148 46
92 30 3 497 90 46 555 175 96
93 29 3 497 90 96 571 180 194
94 37 3 497 90 194 586 159 220
95 37 3 508 0 0 577 89 26
96 37 3 508 0 26 577 89 52
97 37 3 508 0 52 577 89 78
98 28 3 508 0 78 557 54 171
99 33 3 508 0 171 581 72 207
