Utilizacion 80.725039 VolCajasEmpacado 19.892238 Duracion[s] 20.189000 Iteraciones 482
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 67 232 74
5 9 0 67 155 0 134 232 74
6 9 0 134 155 0 201 232 74
7 9 0 201 155 0 268 232 74
8 9 0 0 155 74 67 232 148
9 9 0 67 155 74 134 232 148
10 9 0 134 155 74 201 232 148
11 9 0 201 155 74 268 232 148
12 9 0 0 155 148 67 232 222
13 9 0 67 155 148 134 232 222
14 9 0 134 155 148 201 232 222
15 9 0 201 155 148 268 232 222
16 11 0 0 0 195 41 43 231
17 11 0 0 43 195 41 86 231
18 11 0 0 86 195 41 129 231
19 14 0 0 129 195 50 151 197
20 18 0 0 0 231 12 37 233
21 11 0 41 0 195 82 43 231
22 11 0 82 0 195 123 43 231
23 11 0 123 0 195 164 43 231
24 11 0 164 0 195 205 43 231
25 11 0 205 0 195 246 43 231
26 11 0 246 0 195 287 43 231
27 11 0 287 0 195 328 43 231
28 11 0 328 0 195 369 43 231
29 11 0 369 0 195 410 43 231
30 11 0 410 0 195 451 43 231
31 11 0 451 0 195 492 43 231
32 11 0 492 0 195 533 43 231
33 11 0 533 0 195 574 43 231
34 11 0 574 0 195 615 43 231
35 11 0 615 0 195 656 43 231
36 11 0 41 43 195 82 86 231
37 11 0 82 43 195 123 86 231
38 11 0 123 43 195 164 86 231
39 11 0 164 43 195 205 86 231
40 11 0 205 43 195 246 86 231
41 11 0 246 43 195 287 86 231
42 11 0 287 43 195 328 86 231
43 11 0 328 43 195 369 86 231
44 11 0 369 43 195 410 86 231
45 11 0 410 43 195 451 86 231
46 11 0 451 43 195 492 86 231
47 11 0 492 43 195 533 86 231
48 11 0 533 43 195 574 86 231
49 11 0 574 43 195 615 86 231
50 11 0 615 43 195 656 86 231
51 11 0 41 86 195 82 129 231
52 10 0 82 86 195 128 128 233
53 11 0 128 86 195 169 129 231
54 11 0 169 86 195 210 129 231
55 0 0 268 86 195 348 166 230
56 2 0 268 166 0 322 227 60
57 2 0 268 166 60 328 227 114
58 2 0 268 166 114 328 227 168
59 2 0 268 166 168 328 227 222
60 4 0 328 166 0 396 230 57
61 2 0 328 166 57 382 227 117
62 2 0 328 166 117 382 227 177
63 7 0 328 166 177 373 212 218
64 12 0 348 86 195 419 157 215
65 2 0 396 157 0 457 217 54
66 1 0 396 157 54 445 215 109
67 7 0 382 157 109 428 202 150
68 7 0 382 157 150 428 202 191
69 7 0 382 157 191 428 202 232
70 7 0 457 155 0 498 201 45
71 7 0 457 155 45 498 201 90
72 7 0 457 155 90 498 201 135
73 7 0 457 155 135 498 201 180
74 7 0 457 155 180 498 201 225
75 2 0 498 155 0 552 216 60
76 2 0 498 155 60 552 216 120
77 2 0 498 155 120 552 216 180
78 2 0 498 155 180 559 215 234
79 5 0 559 155 0 687 221 102
80 13 0 559 155 102 638 232 171
81 2 0 559 155 171 613 215 232
82 7 0 613 155 171 659 196 216
83 7 0 659 155 102 705 200 143
84 7 0 659 155 143 705 200 184
85 7 0 659 155 184 705 200 225
86 15 0 672 0 0 778 101 92
87 15 0 778 0 0 884 101 92
88 15 0 884 0 0 990 101 92
89 15 0 990 0 0 1096 101 92
90 15 0 672 0 92 778 101 184
91 15 0 778 0 92 884 101 184
92 15 0 884 0 92 990 101 184
93 15 0 990 0 92 1096 101 184
94 7 0 672 0 184 718 45 225
95 7 0 672 45 184 718 90 225
96 7 0 672 101 0 718 142 45
97 7 0 718 0 184 764 45 225
98 7 0 672 101 45 718 142 90
99 7 0 672 101 90 718 142 135
100 7 0 672 101 135 718 142 180
101 7 0 718 45 184 764 90 225
102 7 0 672 101 180 718 142 225
103 6 0 705 142 0 754 190 43
104 7 0 764 0 184 810 45 225
105 7 0 705 190 0 751 231 45
106 7 0 705 142 43 751 183 88
107 7 0 705 142 88 751 183 133
108 7 0 705 183 45 751 224 90
109 7 0 764 45 184 810 90 225
110 7 0 810 0 184 856 45 225
111 7 0 810 45 184 856 90 225
112 7 0 705 142 133 751 183 178
113 7 0 856 0 184 902 45 225
114 7 0 705 183 90 751 224 135
115 7 0 856 45 184 902 90 225
116 7 0 902 0 184 948 45 225
117 7 0 705 183 135 751 224 180
118 7 0 705 142 178 751 183 223
119 7 0 705 183 180 751 224 225
120 7 0 902 45 184 948 90 225
121 7 0 718 101 0 764 142 45
122 7 0 718 101 45 764 142 90
123 7 0 718 101 90 764 142 135
124 7 0 718 101 135 764 142 180
125 7 0 718 101 180 764 142 225
126 7 0 948 0 184 993 46 225
127 7 0 948 46 184 994 91 225
128 7 0 751 190 0 797 231 45
129 7 0 754 142 0 800 183 45
130 2 0 800 101 0 861 155 60
131 8 0 751 155 45 828 222 114
132 3 0 751 142 114 871 202 195
133 16 0 871 101 0 1011 210 114
134 16 0 871 101 114 1011 215 223
135 16 0 1011 101 0 1125 210 140
136 33 1 0 232 0 25 233 13
137 32 1 0 0 233 20 12 234
138 34 1 0 12 233 14 43 234
139 31 1 0 43 231 33 55 233
140 35 1 0 55 231 44 70 233
141 36 1 0 70 231 40 86 233
142 38 1 0 233 0 56 235 22
143 37 1 14 12 231 78 31 233
144 39 1 44 31 231 115 57 234
145 40 1 993 0 184 1030 34 214
146 40 1 994 34 184 1031 68 214
147 40 1 1011 68 184 1048 102 214
148 40 1 1030 0 184 1067 34 214
149 40 1 1031 34 184 1068 68 214
150 40 1 1048 68 184 1082 105 214
151 40 1 1067 0 184 1104 34 214
152 40 1 1068 34 184 1105 68 214
153 23 1 1011 105 140 1120 214 163
154 40 1 1011 102 163 1045 139 193
155 40 1 1011 102 193 1045 139 223
156 40 1 1082 101 163 1116 138 193
157 40 1 1104 0 0 1141 34 30
158 40 1 1104 0 30 1141 34 60
159 40 1 1104 0 60 1141 34 90
160 40 1 1104 0 90 1141 34 120
161 40 1 1104 0 120 1141 34 150
162 40 1 1105 0 150 1139 37 180
163 40 1 1105 0 180 1139 37 210
164 40 1 1105 37 0 1142 71 30
165 40 1 1105 37 30 1142 71 60
166 40 1 1105 37 60 1142 71 90
167 40 1 1105 37 90 1142 71 120
168 40 1 1105 37 120 1142 71 150
169 41 1 1105 37 150 1144 73 182
170 30 1 1105 37 182 1142 77 215
171 40 1 1125 77 0 1159 114 30
172 40 1 1125 77 30 1159 114 60
173 40 1 1125 114 0 1159 151 30
174 40 1 1125 114 30 1159 151 60
175 40 1 1125 114 60 1159 151 90
176 40 1 1125 114 90 1159 151 120
177 40 1 1125 77 60 1162 111 90
178 40 1 1125 151 0 1159 188 30
179 40 1 1125 151 30 1159 188 60
180 40 1 1125 151 60 1159 188 90
181 40 1 1125 151 90 1159 188 120
182 40 1 1125 77 90 1162 111 120
183 40 1 1125 188 0 1162 222 30
184 30 1 1125 188 30 1165 225 63
185 30 1 1125 188 63 1165 225 96
186 30 1 1125 188 96 1165 225 129
187 30 1 1125 77 120 1162 117 153
188 30 1 1120 77 153 1157 117 186
189 30 1 1116 77 186 1153 117 219
190 30 1 1125 117 120 1162 157 153
191 30 1 1120 117 153 1157 157 186
192 30 1 1116 117 186 1153 157 219
193 20 1 1011 157 163 1072 217 217
194 30 1 1072 105 193 1109 145 226
195 43 1 1072 157 163 1127 206 212
