Utilizacion 74.643185 VolCajasEmpacado 18.393550 Duracion[s] 15.304000 Iteraciones 204
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 2 0 0 0 45 54 60 106
6 2 0 0 60 45 54 120 106
7 2 0 0 120 45 54 180 106
8 10 0 0 180 45 46 222 83
9 2 0 0 0 106 60 54 167
10 2 0 0 0 167 60 54 228
11 18 0 0 0 228 12 37 230
12 11 0 0 180 83 43 221 119
13 11 0 0 180 119 43 221 155
14 11 0 0 180 155 43 221 191
15 11 0 0 180 191 43 221 227
16 14 0 0 0 230 22 50 232
17 2 0 0 54 106 60 115 160
18 2 0 0 115 106 60 176 160
19 7 0 46 180 0 92 221 45
20 7 0 46 180 45 91 221 91
21 7 0 46 180 91 91 221 137
22 7 0 46 180 137 91 221 183
23 7 0 46 180 183 91 221 229
24 17 0 60 0 0 215 168 195
25 17 0 215 0 0 370 168 195
26 17 0 370 0 0 525 168 195
27 17 0 525 0 0 680 168 195
28 11 0 60 0 195 103 41 231
29 11 0 60 41 195 101 84 231
30 11 0 60 84 195 101 127 231
31 11 0 60 127 195 101 170 231
32 1 0 92 170 0 150 225 49
33 11 0 101 41 195 142 84 231
34 11 0 101 84 195 142 127 231
35 11 0 101 127 195 142 170 231
36 11 0 103 0 195 146 41 231
37 11 0 142 41 195 185 82 231
38 2 0 91 170 49 145 231 109
39 2 0 91 170 109 145 231 169
40 2 0 91 170 169 145 231 229
41 12 0 142 82 195 213 153 215
42 11 0 146 0 195 189 41 231
43 11 0 189 0 195 232 41 231
44 11 0 232 0 195 275 41 231
45 11 0 275 0 195 318 41 231
46 11 0 318 0 195 361 41 231
47 11 0 361 0 195 404 41 231
48 11 0 404 0 195 447 41 231
49 11 0 447 0 195 490 41 231
50 11 0 490 0 195 533 41 231
51 11 0 533 0 195 576 41 231
52 11 0 576 0 195 619 41 231
53 11 0 619 0 195 662 41 231
54 2 0 150 168 0 204 229 60
55 2 0 204 168 0 258 229 60
56 2 0 258 168 0 312 229 60
57 9 0 145 168 60 222 235 134
58 11 0 185 41 195 228 82 231
59 11 0 228 41 195 271 82 231
60 11 0 271 41 195 314 82 231
61 11 0 314 41 195 357 82 231
62 11 0 357 41 195 400 82 231
63 11 0 400 41 195 443 82 231
64 11 0 443 41 195 486 82 231
65 11 0 486 41 195 529 82 231
66 11 0 529 41 195 572 82 231
67 11 0 572 41 195 615 82 231
68 11 0 615 41 195 658 82 231
69 3 0 145 168 134 265 228 215
70 0 0 213 82 195 293 162 230
71 7 0 265 168 60 310 209 106
72 9 0 265 168 106 342 235 180
73 7 0 265 168 180 311 209 225
74 7 0 311 168 180 357 209 225
75 5 0 357 168 0 485 234 102
76 7 0 357 168 102 403 213 143
77 7 0 357 168 143 403 213 184
78 7 0 357 168 184 403 213 225
79 7 0 403 168 102 444 213 148
80 7 0 444 168 102 485 213 148
81 7 0 403 168 148 444 213 194
82 7 0 444 168 148 485 213 194
83 7 0 403 168 194 449 213 235
84 7 0 449 168 194 494 214 235
85 7 0 494 168 0 539 209 46
86 7 0 494 168 46 539 209 92
87 7 0 494 168 92 539 209 138
88 7 0 494 168 138 539 209 184
89 7 0 494 168 184 539 209 230
90 4 0 539 168 0 607 232 57
91 7 0 539 168 57 580 214 102
92 7 0 580 168 57 621 214 102
93 7 0 539 168 102 585 213 143
94 7 0 539 168 143 585 213 184
95 7 0 539 168 184 585 209 229
96 7 0 585 168 102 630 214 143
97 7 0 585 168 143 630 214 184
98 7 0 585 168 184 630 214 225
99 7 0 630 168 0 671 213 46
100 7 0 671 168 0 712 213 46
101 7 0 630 168 46 671 213 92
102 7 0 671 168 46 712 213 92
103 7 0 630 168 92 671 213 138
104 7 0 671 168 92 712 213 138
105 7 0 630 168 138 671 213 184
106 7 0 671 168 138 712 213 184
107 7 0 630 168 184 671 213 230
108 7 0 671 168 184 712 213 230
109 16 0 680 0 0 789 140 114
110 16 0 680 0 114 820 109 228
111 7 0 680 109 114 721 154 160
112 7 0 721 109 114 762 154 160
113 7 0 762 109 114 803 154 160
114 6 0 680 109 160 728 158 203
115 9 0 712 158 0 779 235 74
116 9 0 779 158 0 846 235 74
117 9 0 846 158 0 913 235 74
118 9 0 712 158 74 779 235 148
119 9 0 779 158 74 846 235 148
120 9 0 846 158 74 913 235 148
121 9 0 712 158 148 779 235 222
122 9 0 779 158 148 846 235 222
123 9 0 846 158 148 913 235 222
124 16 0 820 0 0 934 140 109
125 9 0 913 140 0 990 207 74
126 8 0 913 140 74 980 217 143
127 15 0 934 0 0 1040 101 92
128 15 0 934 0 92 1040 101 184
129 15 0 913 101 143 1019 202 235
130 15 0 1019 101 0 1125 202 92
131 15 0 1019 101 92 1125 202 184
132 15 0 1040 0 0 1146 101 92
133 15 0 1040 0 92 1146 101 184
