Utilizacion 76.346315 VolCajasEmpacado 77.390083 Duracion[s] 60.057000 Iteraciones 813
0 17 0 0 0 0 60 74 32
1 17 0 0 74 0 60 148 32
2 17 0 0 148 0 60 222 32
3 4 0 0 0 32 88 119 83
4 4 0 0 0 83 88 119 134
5 4 0 0 0 134 88 119 185
6 13 0 0 119 32 60 186 57
7 19 0 0 0 185 74 72 220
8 19 0 0 72 185 74 144 220
9 7 0 0 144 57 48 189 137
10 7 0 0 144 137 48 189 217
11 8 0 0 189 32 100 232 82
12 9 0 0 189 82 95 231 156
13 8 0 0 189 156 100 232 206
14 12 0 48 144 57 72 189 94
15 12 0 48 144 94 72 189 131
16 7 0 48 144 131 96 189 211
17 0 0 74 119 0 170 143 40
18 15 0 88 0 0 142 117 30
19 15 0 88 0 30 142 117 60
20 15 0 88 0 60 142 117 90
21 10 0 88 0 90 140 54 131
22 10 0 88 0 131 140 54 172
23 10 0 88 0 172 140 54 213
24 3 0 88 54 90 157 140 151
25 2 0 88 54 151 164 125 212
26 18 0 96 143 0 151 178 51
27 18 0 96 143 51 151 178 102
28 6 0 96 140 102 179 187 179
29 11 0 96 125 179 185 186 220
30 9 0 100 187 0 195 229 74
31 11 0 100 187 74 189 228 135
32 11 0 100 187 135 189 228 196
33 5 0 142 0 0 191 53 97
34 5 0 191 0 0 240 53 97
35 11 0 140 0 97 229 41 158
36 11 0 140 0 158 229 41 219
37 2 0 164 53 0 240 114 71
38 2 0 164 53 71 240 114 142
39 2 0 164 53 142 240 114 213
40 3 0 185 114 0 271 175 69
41 3 0 185 114 69 271 175 138
42 3 0 185 114 138 271 175 207
43 6 0 195 175 0 278 222 77
44 6 0 278 175 0 361 222 77
45 6 0 361 175 0 444 222 77
46 6 0 444 175 0 527 222 77
47 11 0 189 175 77 278 216 138
48 14 0 240 0 0 321 98 26
49 14 0 321 0 0 402 98 26
50 16 0 240 0 26 310 95 56
51 16 0 310 0 26 380 95 56
52 1 0 240 0 56 321 71 138
53 1 0 240 0 138 321 71 220
54 19 0 271 98 0 345 170 35
55 13 0 271 95 35 338 155 60
56 13 0 271 95 60 338 155 85
57 16 0 271 71 85 341 166 115
58 38 1 100 186 196 145 223 220
59 38 1 145 186 196 190 223 220
60 26 1 190 175 138 238 220 218
61 30 1 238 175 138 279 227 192
62 37 1 240 71 115 336 111 139
63 37 1 240 71 139 336 111 163
64 37 1 240 71 163 336 111 187
65 36 1 271 71 187 331 138 212
66 32 1 271 138 115 326 173 166
67 32 1 271 138 166 326 173 217
68 30 1 279 173 77 320 227 129
69 30 1 320 173 77 361 227 129
70 25 1 279 173 129 362 220 206
71 20 1 321 0 56 402 71 138
72 20 1 321 0 138 402 71 220
73 33 1 341 71 56 415 103 116
74 33 1 341 71 116 415 103 176
75 33 1 336 71 176 410 131 208
76 29 1 345 131 0 434 172 61
77 28 1 341 131 61 436 173 135
78 33 1 326 138 135 400 170 195
79 36 1 362 131 195 429 191 220
80 29 1 362 191 77 451 232 138
81 28 1 362 191 138 457 233 212
82 36 1 402 0 0 469 60 25
83 36 1 402 0 25 469 60 50
84 36 1 402 0 50 469 60 75
85 36 1 402 0 75 469 60 100
86 34 1 402 0 100 497 70 130
87 34 1 402 0 130 497 70 160
88 34 1 402 0 160 497 70 190
89 34 1 402 0 190 497 70 220
90 24 1 415 70 0 464 123 97
91 28 1 415 70 97 510 112 171
92 26 1 415 70 171 495 118 216
93 24 1 436 123 0 533 172 53
94 24 1 436 123 53 533 172 106
95 21 1 436 118 106 507 179 182
96 31 1 429 118 182 503 190 217
97 28 1 457 190 77 552 232 151
98 27 1 457 190 151 557 233 201
99 22 1 497 0 0 558 69 86
100 22 1 497 0 86 558 69 172
101 25 1 497 0 172 574 83 219
102 27 1 510 83 106 553 183 156
103 31 1 507 112 156 579 186 191
104 35 1 503 83 191 584 181 217
