Utilizacion 82.378721 VolCajasEmpacado 83.756820 Duracion[s] 60.044000 Iteraciones 1074
0 9 0 0 0 0 98 118 57
1 9 0 98 0 0 196 118 57
2 9 0 196 0 0 294 118 57
3 9 0 294 0 0 392 118 57
4 9 0 392 0 0 490 118 57
5 9 0 0 0 57 98 118 114
6 9 0 98 0 57 196 118 114
7 9 0 196 0 57 294 118 114
8 9 0 294 0 57 392 118 114
9 9 0 392 0 57 490 118 114
10 7 0 0 0 114 92 109 165
11 7 0 0 0 165 92 109 216
12 0 0 92 0 114 123 25 162
13 0 0 92 0 162 123 25 210
14 2 0 0 118 0 93 149 42
15 2 0 0 149 0 93 180 42
16 2 0 0 118 42 93 149 84
17 2 0 0 149 42 93 180 84
18 2 0 0 118 84 93 149 126
19 2 0 0 149 84 93 180 126
20 2 0 0 118 126 93 149 168
21 2 0 0 149 126 93 180 168
22 2 0 0 118 168 93 149 210
23 2 0 0 149 168 93 180 210
24 8 0 92 25 114 147 115 210
25 7 0 0 180 0 109 231 92
26 7 0 0 180 92 109 231 184
27 1 0 0 180 184 42 232 215
28 3 0 42 180 184 102 224 220
29 9 0 93 118 0 211 175 98
30 9 0 211 118 0 329 175 98
31 11 0 93 118 98 165 179 196
32 11 0 165 118 98 237 179 196
33 11 0 237 118 98 309 179 196
34 5 0 109 179 0 158 227 65
35 5 0 158 179 0 207 227 65
36 5 0 109 179 65 158 227 130
37 5 0 158 179 65 207 227 130
38 5 0 109 179 130 158 227 195
39 5 0 158 179 130 207 227 195
40 0 0 102 179 195 133 227 220
41 0 0 133 179 195 164 227 220
42 0 0 164 179 195 195 227 220
43 11 0 147 0 114 208 72 212
44 11 0 208 0 114 269 72 212
45 11 0 269 0 114 330 72 212
46 11 0 330 0 114 391 72 212
47 11 0 391 0 114 452 72 212
48 11 0 452 0 114 513 72 212
49 4 0 147 72 114 223 114 154
50 4 0 223 72 114 299 114 154
51 4 0 299 72 114 375 114 154
52 4 0 375 72 114 451 114 154
53 4 0 147 72 154 223 114 194
54 4 0 223 72 154 299 114 194
55 4 0 299 72 154 375 114 194
56 4 0 375 72 154 451 114 194
57 6 0 207 179 0 274 229 75
58 6 0 274 179 0 341 229 75
59 6 0 341 179 0 408 229 75
60 6 0 408 179 0 475 229 75
61 6 0 475 179 0 542 229 75
62 1 0 207 179 75 238 231 117
63 3 0 207 179 117 243 223 177
64 1 0 207 179 177 249 231 208
65 1 0 249 179 75 301 221 106
66 4 0 451 72 114 493 112 190
67 1 0 249 179 106 291 210 158
68 1 0 249 179 158 291 210 210
69 6 0 301 179 75 368 229 150
70 5 0 291 179 150 356 227 199
71 3 0 309 118 98 345 162 158
72 3 0 309 118 158 345 162 218
73 8 0 345 118 0 441 173 90
74 8 0 441 118 0 537 173 90
75 10 0 345 118 90 428 177 154
76 10 0 428 118 90 511 177 154
77 10 0 345 118 154 428 177 218
78 10 0 428 118 154 511 177 218
79 5 0 368 177 75 433 226 123
80 1 0 368 177 123 410 229 154
81 1 0 356 177 154 398 229 185
82 1 0 356 177 185 398 229 216
83 3 0 410 177 123 446 221 183
84 8 0 446 177 75 536 232 171
85 10 0 513 0 0 572 83 64
86 10 0 513 0 64 572 83 128
87 10 0 513 0 128 572 83 192
88 6 0 511 83 90 561 158 157
89 6 0 511 83 157 586 150 207
