Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.277000 Iteraciones 1
0 5 0 0 0 0 77 67 74
1 4 0 0 0 74 95 92 156
2 4 0 0 0 156 95 92 238
3 6 0 0 92 0 69 160 61
4 6 0 0 160 0 69 228 61
5 0 0 0 92 61 43 133 97
6 0 0 0 133 61 43 174 97
7 0 0 0 92 97 43 133 133
8 0 0 0 133 97 43 174 133
9 0 0 0 92 133 43 133 169
10 0 0 0 133 133 43 174 169
11 0 0 0 92 169 43 133 205
12 0 0 0 133 169 43 174 205
13 0 0 0 92 205 43 133 241
14 0 0 0 133 205 43 174 241
15 2 0 0 174 61 55 229 110
16 0 0 43 92 61 86 133 97
17 0 0 43 133 61 86 174 97
18 2 0 43 92 97 98 147 146
19 2 0 43 92 146 98 147 195
20 2 0 43 92 195 98 147 244
21 0 0 55 147 97 98 188 133
22 6 0 43 147 133 111 216 194
23 2 0 43 147 194 98 202 243
24 4 0 95 0 0 190 92 82
25 2 0 95 0 82 150 55 131
26 2 0 95 0 131 150 55 180
27 2 0 95 0 180 150 55 229
28 2 0 98 92 0 153 147 49
29 6 0 98 55 82 166 124 143
30 6 0 98 55 143 166 124 204
31 2 0 111 147 0 166 202 49
32 1 0 166 92 0 278 232 51
33 3 0 278 0 0 379 116 197
34 3 0 278 116 0 379 232 197
35 3 0 379 0 0 495 101 197
36 11 1 0 0 238 63 63 243
37 11 1 63 0 238 126 63 243
38 13 1 98 63 204 138 100 237
39 13 1 98 100 204 138 137 237
40 13 1 138 55 204 178 92 237
41 13 1 138 92 204 178 129 237
42 7 1 379 101 0 492 227 218
43 8 1 492 101 0 526 138 30
44 12 1 492 101 30 553 170 98
45 8 1 492 101 98 526 138 128
46 8 1 492 101 128 526 138 158
47 13 1 492 101 158 529 141 191
48 10 1 495 0 0 581 85 75
49 10 1 495 0 75 580 86 150
50 10 1 495 0 150 580 86 225
51 9 1 553 86 0 665 226 71
52 9 1 553 86 71 665 226 142
53 10 1 529 86 142 614 172 217
54 10 1 581 0 0 667 85 75
55 7 1 665 85 0 791 198 218
56 10 1 667 0 0 753 85 75
57 10 1 753 0 0 839 85 75
58 10 1 839 0 0 925 85 75
59 10 1 925 0 0 1011 85 75
60 16 2 791 0 75 852 60 129
61 16 2 791 0 129 852 60 183
62 16 2 791 0 183 852 60 237
63 18 2 791 60 75 837 105 116
64 18 2 791 60 116 837 105 157
65 18 2 791 60 157 837 105 198
66 18 2 791 60 198 837 105 239
67 16 2 852 0 75 913 60 129
68 16 2 852 0 129 913 60 183
69 16 2 852 0 183 913 60 237
70 18 2 791 105 0 837 150 41
71 18 2 791 150 0 837 195 41
72 18 2 791 195 0 837 240 41
73 18 2 791 105 41 837 150 82
74 18 2 791 105 82 837 150 123
75 15 2 791 150 41 865 227 108
76 15 2 791 150 108 865 227 175
77 15 2 791 150 175 865 227 242
78 16 2 837 85 0 897 146 54
79 16 2 837 85 54 898 145 108
80 14 2 837 60 108 949 130 179
81 19 2 865 60 179 977 200 231
82 16 2 977 0 75 1037 61 129
83 16 2 977 0 129 1037 61 183
84 16 2 977 0 183 1037 61 237
85 15 2 977 85 0 1051 162 67
86 15 2 977 162 0 1051 239 67
87 14 2 977 85 67 1089 156 137
88 14 2 977 85 137 1089 156 207
89 14 2 1037 0 0 1107 71 112
90 17 2 1037 0 112 1098 54 172
91 20 2 1089 71 0 1229 184 143
