Utilizacion 67.683118 VolCajasEmpacado 68.182070 Duracion[s] 60.000000 Iteraciones 5183
0 1 0 0 0 0 115 25 26
1 0 0 0 0 26 72 31 55
2 2 1 0 0 55 50 41 126
3 3 2 0 41 0 55 98 54
4 4 3 0 98 0 102 145 67
5 5 3 0 0 126 53 47 189
6 6 4 0 145 0 102 204 29
7 8 4 0 47 67 73 156 143
8 7 4 0 47 143 57 102 197
9 9 5 0 204 0 115 230 25
10 10 5 0 102 143 38 159 214
11 10 5 38 102 143 76 159 214
12 11 5 0 159 29 57 229 126
13 12 5 0 159 126 109 232 202
14 11 5 73 25 0 130 95 97
15 13 6 0 0 189 87 33 217
16 15 6 73 33 97 120 96 150
17 14 6 57 33 150 141 91 188
18 16 6 109 96 0 218 172 73
19 19 7 76 96 73 146 153 170
20 17 7 76 91 170 160 149 208
21 21 7 109 153 73 166 191 144
22 20 7 109 153 144 166 207 199
23 18 7 141 0 0 250 76 73
24 22 8 141 0 73 178 77 129
25 23 8 141 0 129 194 63 176
26 24 9 57 33 188 172 59 213
27 25 9 57 59 188 129 88 219
28 25 9 160 77 73 191 149 102
29 26 9 191 63 73 250 165 102
30 27 10 87 0 176 202 26 201
31 30 10 160 77 102 216 134 186
32 28 10 166 134 102 250 192 140
33 29 10 166 134 140 268 181 207
34 32 11 160 59 186 262 118 215
35 33 11 202 0 73 279 56 110
36 31 11 166 192 0 250 230 58
37 35 12 166 192 58 237 233 108
38 36 12 202 0 110 272 57 207
39 34 12 262 57 0 350 133 33
40 37 13 262 57 33 350 133 66
41 39 14 250 181 0 303 228 63
42 38 14 262 57 66 350 133 99
43 41 15 166 192 108 243 229 164
44 40 15 262 57 99 346 115 137
45 42 16 166 181 164 238 212 193
46 43 16 243 192 63 327 230 121
47 45 16 262 57 137 371 133 210
48 44 16 250 181 121 352 228 188
49 44 16 268 133 0 370 180 67
50 46 17 370 133 0 472 192 29
51 47 18 279 0 0 363 57 56
52 47 18 279 0 56 363 57 112
53 48 19 238 181 188 325 214 216
54 50 19 272 0 112 327 57 166
55 51 19 268 133 67 325 171 138
56 52 19 268 133 138 345 170 194
57 49 19 327 0 112 397 57 209
58 56 20 345 133 67 395 174 138
59 57 20 345 133 138 398 180 201
60 55 20 352 192 0 429 229 56
61 53 20 352 180 56 439 213 84
62 54 20 371 57 0 473 116 29
63 58 20 371 57 29 428 113 113
64 60 21 371 57 113 409 114 184
65 59 21 352 180 84 429 217 140
66 61 22 352 180 140 429 217 196
67 64 23 397 0 0 484 28 33
68 62 23 397 0 33 474 56 70
69 63 23 428 0 70 504 88 103
70 65 24 371 57 184 400 129 215
71 66 24 428 0 103 501 76 212
72 67 25 398 129 29 469 170 79
73 68 26 398 129 79 482 167 137
74 69 26 398 129 137 500 176 204
75 68 26 428 88 29 512 126 87
76 70 26 472 176 0 542 233 97
77 71 26 504 0 0 577 76 109
78 72 27 428 88 87 499 126 144
79 74 27 429 176 97 526 233 167
80 73 27 501 0 109 585 56 166
81 77 28 409 76 144 459 117 215
82 75 28 429 176 167 544 201 193
83 76 28 512 76 0 585 152 109
84 78 29 501 0 166 572 57 204
85 79 29 500 76 109 557 146 206
86 86 30 429 176 193 544 201 219
87 85 30 429 201 167 501 232 196
88 83 30 544 152 0 582 209 71
89 84 30 544 152 71 581 229 127
90 81 30 544 146 127 577 233 155
91 83 30 544 146 155 582 217 212
