Utilizacion 75.726121 VolCajasEmpacado 77.463077 Duracion[s] 60.009000 Iteraciones 4129
0 2 0 0 0 0 80 91 97
1 2 0 0 0 97 80 91 194
2 1 0 0 0 194 67 44 220
3 1 0 0 44 194 67 88 220
4 2 0 0 91 0 80 182 97
5 3 0 0 91 97 79 206 128
6 4 0 0 91 128 63 165 187
7 3 0 0 91 187 79 206 218
8 0 0 80 0 0 196 61 28
9 7 1 80 0 28 143 59 102
10 5 1 80 0 102 106 67 146
11 5 1 0 206 0 67 232 44
12 6 1 79 182 0 165 225 60
13 10 2 79 182 60 165 225 120
14 10 2 79 182 120 165 225 180
15 8 2 80 0 146 124 67 172
16 8 2 80 0 172 124 67 198
17 9 2 80 67 0 159 182 31
18 9 2 80 67 31 159 182 62
19 11 2 80 67 62 170 124 129
20 11 2 80 124 62 170 181 129
21 11 2 80 67 129 170 124 196
22 11 2 80 124 129 170 181 196
23 13 2 143 0 28 239 63 110
24 12 2 124 0 110 183 63 184
25 12 2 183 0 110 242 63 184
26 14 3 79 181 180 146 225 206
27 20 3 124 0 184 210 41 219
28 18 3 165 181 0 227 227 59
29 18 3 165 181 59 227 227 118
30 19 3 165 181 118 251 224 178
31 19 3 170 63 0 213 149 60
32 19 3 170 63 60 213 149 120
33 17 3 170 63 120 237 120 210
34 17 3 170 120 120 237 177 210
35 21 3 237 63 0 316 178 31
36 15 3 237 63 31 328 160 111
37 15 3 237 63 111 328 143 208
38 16 3 242 0 0 324 63 96
39 23 4 242 0 96 324 63 192
40 27 4 210 0 192 326 61 220
41 28 4 251 178 0 313 224 59
42 24 4 251 160 59 308 227 149
43 25 4 251 143 149 294 229 209
44 24 4 316 160 0 406 217 67
45 22 4 328 0 0 408 91 97
46 26 4 328 0 97 407 115 128
47 29 5 308 160 67 394 195 108
48 31 5 326 0 128 393 57 218
49 29 5 308 195 67 394 230 108
50 31 5 308 160 108 398 227 165
51 30 5 294 143 165 354 229 208
52 33 6 328 57 128 424 139 191
53 32 6 328 57 191 444 118 219
54 34 6 406 139 0 503 230 80
55 33 6 398 139 80 480 202 176
56 40 7 354 202 165 421 228 209
57 38 7 421 139 176 481 225 219
58 37 7 408 0 0 467 46 62
59 40 7 408 0 62 475 44 88
60 39 7 408 0 88 494 35 129
61 39 7 408 0 129 494 35 170
62 39 7 408 0 170 494 35 211
63 36 7 444 46 0 524 137 97
64 36 7 444 46 97 524 137 194
65 35 7 503 137 0 562 211 63
66 35 7 503 137 63 562 211 126
67 36 7 481 137 126 578 228 206
68 41 8 444 35 194 511 79 220
69 44 8 494 0 0 580 35 41
70 45 8 511 0 41 573 46 100
71 45 8 511 0 100 573 46 159
72 46 8 524 46 0 581 136 67
73 47 8 524 46 67 587 128 163
74 42 8 524 0 163 585 116 191
75 42 8 524 0 191 585 116 219
