Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.039000 Iteraciones 2726
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 5 0 0 195 0 33 232 40
7 5 0 0 195 40 33 232 80
8 5 0 0 195 80 33 232 120
9 5 0 0 195 120 33 232 160
10 7 0 0 92 155 54 153 215
11 8 0 33 195 0 82 239 50
12 6 0 33 153 155 110 227 222
13 6 0 110 153 155 187 227 222
14 7 0 54 92 155 115 146 215
15 7 0 115 92 155 176 146 215
16 7 0 176 92 155 237 146 215
17 7 0 237 92 155 298 146 215
18 0 0 95 0 155 162 77 229
19 0 0 162 0 155 229 77 229
20 0 0 229 0 155 296 77 229
21 0 0 296 0 155 363 77 229
22 0 0 363 0 155 430 77 229
23 0 0 430 0 155 497 77 229
24 0 0 497 0 155 564 77 229
25 0 0 564 0 155 631 77 229
26 4 0 187 146 155 282 238 237
27 4 0 282 146 155 377 238 237
28 4 0 377 146 155 472 238 237
29 4 0 472 146 155 567 238 237
30 4 0 567 146 155 662 238 237
31 4 0 662 146 155 757 238 237
32 2 0 840 0 0 940 118 108
33 1 0 840 118 0 940 234 129
34 1 0 940 118 0 1040 234 129
35 1 0 1040 118 0 1140 234 129
36 1 0 1140 118 0 1240 234 129
37 1 0 1240 118 0 1340 234 129
38 1 0 840 0 108 940 116 237
39 1 0 840 116 129 969 216 245
40 1 0 940 0 0 1040 116 129
41 1 0 1040 0 0 1140 116 129
42 1 0 1140 0 0 1240 116 129
43 1 0 1240 0 0 1340 116 129
44 1 0 940 0 129 1069 116 229
45 1 0 969 116 129 1098 216 245
46 1 0 1069 0 129 1198 116 229
47 1 0 1098 116 129 1227 216 245
48 1 0 1198 0 129 1327 116 229
