Utilizacion 80.654811 VolCajasEmpacado 81.979417 Duracion[s] 60.049000 Iteraciones 850
0 5 0 0 0 0 53 45 36
1 5 0 0 0 36 53 45 72
2 5 0 0 0 72 53 45 108
3 5 0 0 0 108 53 45 144
4 5 0 0 0 144 53 45 180
5 5 0 0 0 180 53 45 216
6 2 0 0 45 0 66 113 31
7 2 0 0 45 31 66 113 62
8 2 0 0 45 62 66 113 93
9 2 0 0 45 93 66 113 124
10 2 0 0 45 124 66 113 155
11 2 0 0 45 155 66 113 186
12 1 0 0 113 0 63 222 28
13 3 0 0 45 186 47 106 220
14 4 0 0 113 28 35 187 92
15 4 0 0 113 92 35 187 156
16 4 0 0 113 156 35 187 220
17 6 0 0 187 28 80 229 80
18 6 0 0 187 80 80 229 132
19 6 0 0 187 132 80 229 184
20 5 0 0 187 184 53 232 220
21 5 0 53 187 184 106 232 220
22 3 0 35 113 28 82 174 62
23 5 0 35 113 62 88 149 107
24 5 0 35 149 62 88 185 107
25 5 0 35 113 107 88 158 143
26 5 0 35 113 143 88 158 179
27 5 0 35 113 179 88 158 215
28 6 0 53 0 0 105 42 80
29 6 0 53 0 80 105 42 160
30 5 0 53 0 160 106 45 196
31 0 0 66 45 0 186 71 34
32 0 0 66 71 0 186 97 34
33 0 0 66 45 34 186 71 68
34 0 0 66 71 34 186 97 68
35 0 0 66 45 68 186 71 102
36 0 0 66 71 68 186 97 102
37 0 0 66 45 102 186 71 136
38 0 0 66 71 102 186 97 136
39 0 0 66 45 136 186 71 170
40 0 0 66 71 136 186 97 170
41 0 0 66 45 170 186 71 204
42 0 0 66 71 170 186 97 204
43 4 0 88 97 0 152 171 35
44 4 0 88 97 35 152 171 70
45 4 0 88 97 70 152 171 105
46 4 0 88 97 105 152 171 140
47 4 0 88 97 140 152 171 175
48 4 0 88 97 175 152 171 210
49 3 0 106 0 0 153 34 61
50 3 0 106 0 61 153 34 122
51 3 0 106 0 122 153 34 183
52 5 0 106 0 183 159 45 219
53 7 0 106 171 0 201 231 76
54 7 0 201 171 0 296 231 76
55 7 0 296 171 0 391 231 76
56 7 0 391 171 0 486 231 76
57 7 0 106 171 76 201 231 152
58 7 0 201 171 76 296 231 152
59 7 0 296 171 76 391 231 152
60 7 0 391 171 76 486 231 152
61 3 0 106 171 152 153 232 186
62 3 0 106 171 186 167 218 220
63 4 0 152 97 0 226 132 64
64 4 0 152 132 0 226 167 64
65 7 0 152 97 64 228 157 159
66 6 0 152 97 159 232 149 201
67 3 0 167 157 152 228 204 186
68 3 0 167 157 186 228 204 220
69 0 0 167 204 152 287 230 186
70 0 0 287 204 152 407 230 186
71 5 0 159 0 0 212 45 36
72 3 0 159 0 36 206 34 97
73 3 0 159 0 97 206 34 158
74 3 0 159 0 158 206 34 219
75 3 0 186 45 0 247 92 34
76 4 0 186 45 34 260 80 98
77 1 0 186 34 98 295 97 126
78 1 0 186 34 126 295 97 154
79 1 0 186 34 154 295 97 182
80 1 0 186 34 182 295 97 210
81 4 0 232 97 0 296 171 35
82 4 0 232 97 35 296 171 70
83 1 0 232 97 70 341 160 98
84 1 0 232 97 98 341 160 126
85 1 0 232 97 126 341 160 154
86 1 0 232 97 154 341 160 182
87 1 0 232 97 182 341 160 210
88 8 1 167 204 186 287 230 220
89 8 1 212 0 0 332 34 26
90 8 1 212 0 26 332 34 52
91 8 1 212 0 52 332 34 78
92 8 1 212 0 78 332 34 104
93 8 1 212 0 104 332 34 130
94 8 1 212 0 130 332 34 156
95 8 1 212 0 156 332 34 182
96 8 1 212 0 182 332 34 208
97 8 1 228 160 152 348 186 186
98 8 1 348 160 152 468 186 186
99 8 1 228 160 186 348 186 220
100 8 1 348 160 186 468 186 220
101 11 1 287 186 186 348 233 220
102 11 1 348 186 186 409 233 220
103 11 1 409 186 152 443 233 213
104 11 1 443 186 152 504 233 186
105 11 1 443 186 186 504 233 220
106 13 1 295 34 0 331 79 53
107 13 1 331 34 0 367 79 53
108 13 1 295 34 53 331 79 106
109 13 1 331 34 53 367 79 106
110 13 1 295 34 106 331 79 159
111 13 1 331 34 106 367 79 159
112 13 1 295 34 159 331 79 212
113 13 1 331 34 159 367 79 212
114 11 1 332 0 0 393 34 47
115 13 1 367 0 47 403 45 100
116 14 1 341 79 0 383 159 52
117 14 1 383 79 0 425 159 52
118 14 1 425 79 0 467 159 52
119 14 1 467 79 0 509 159 52
120 14 1 509 79 0 551 159 52
121 14 1 341 79 52 383 159 104
122 14 1 383 79 52 425 159 104
123 14 1 425 79 52 467 159 104
124 14 1 467 79 52 509 159 104
125 14 1 509 79 52 551 159 104
126 14 1 341 79 104 383 159 156
127 14 1 383 79 104 425 159 156
128 14 1 425 79 104 467 159 156
129 14 1 467 79 104 509 159 156
130 14 1 509 79 104 551 159 156
131 12 1 341 79 156 376 153 220
132 12 1 376 79 156 411 153 220
133 12 1 411 79 156 446 153 220
134 12 1 446 79 156 481 153 220
135 12 1 481 79 156 516 153 220
136 12 1 516 79 156 551 153 220
137 15 1 367 0 100 427 76 195
138 10 1 427 0 0 493 68 31
139 10 1 427 0 31 493 68 62
140 10 1 427 0 62 493 68 93
141 10 1 427 0 93 493 68 124
142 10 1 427 0 124 493 68 155
143 10 1 427 0 155 493 68 186
144 10 1 427 0 186 493 68 217
145 15 1 493 0 0 553 76 95
146 15 1 493 0 95 553 76 190
147 12 1 504 159 0 578 194 64
148 12 1 504 194 0 578 229 64
149 12 1 504 159 64 578 194 128
150 12 1 504 194 64 578 229 128
151 12 1 504 159 128 578 194 192
152 12 1 504 194 128 578 229 192
153 12 1 551 76 0 586 150 64
154 12 1 551 76 64 586 150 128
155 12 1 551 76 128 586 150 192
