Utilizacion 68.209997 VolCajasEmpacado 68.657975 Duracion[s] 60.009000 Iteraciones 2068
0 4 0 0 0 0 84 95 31
1 4 0 0 95 0 84 190 31
2 2 0 0 190 0 31 228 30
3 2 0 0 190 30 31 228 60
4 1 0 0 0 31 84 55 60
5 1 0 0 55 31 84 110 60
6 1 0 0 110 31 84 165 60
7 3 0 31 165 31 61 204 88
8 8 0 0 0 60 26 84 96
9 0 0 0 0 96 26 109 147
10 0 0 0 0 147 26 109 198
11 7 0 0 109 60 75 152 134
12 6 0 0 109 134 119 148 210
13 5 0 0 152 88 71 222 122
14 6 0 0 152 122 119 191 198
15 20 1 0 191 122 30 229 153
16 15 1 0 191 153 51 233 203
17 13 1 26 0 60 135 54 105
18 13 1 26 54 60 135 108 105
19 18 1 26 0 105 110 95 136
20 14 1 26 0 136 68 75 193
21 19 1 26 75 136 126 106 169
22 17 1 26 75 169 103 107 214
23 9 1 68 0 136 139 70 170
24 12 1 68 0 170 139 68 216
25 16 1 71 191 0 190 230 76
26 21 1 71 191 76 180 217 127
27 11 1 119 108 0 179 184 71
28 11 1 119 108 71 179 184 142
29 10 1 119 106 142 190 172 216
30 25 2 51 191 127 126 233 184
31 22 2 51 191 184 151 222 217
32 25 2 151 184 127 208 226 202
33 32 2 135 70 0 212 102 45
34 30 2 135 70 45 219 99 100
35 30 2 135 70 100 219 99 155
36 30 2 135 70 155 219 99 210
37 24 2 139 0 0 223 68 42
38 23 2 139 0 42 248 45 96
39 29 2 139 0 96 243 66 116
40 29 2 139 0 116 243 66 136
41 29 2 139 0 136 243 66 156
42 29 2 139 0 156 243 66 176
43 31 2 139 0 176 248 51 202
44 26 2 190 102 0 231 165 59
45 27 2 190 99 59 261 169 93
46 28 2 190 99 93 285 183 124
47 28 2 190 99 124 285 183 155
48 28 2 190 99 155 285 183 186
49 41 3 190 99 186 261 169 220
50 33 3 208 183 0 267 224 63
51 33 3 208 183 63 267 224 126
52 37 3 208 183 126 283 226 200
53 44 3 219 68 0 258 98 57
54 42 3 219 66 57 296 98 102
55 45 3 219 66 102 303 95 157
56 45 3 219 66 157 303 95 212
57 39 3 248 0 0 290 57 75
58 34 3 248 0 75 319 66 149
59 35 3 248 0 149 324 60 220
60 40 3 283 183 0 402 222 76
61 40 3 283 183 76 402 222 152
62 38 3 283 183 152 367 225 220
63 41 3 285 98 0 355 169 34
64 43 3 285 98 34 380 182 65
65 36 3 285 98 65 394 143 119
66 56 4 261 95 186 306 172 218
67 54 4 303 66 0 387 92 36
68 53 4 303 66 36 387 95 91
69 52 4 306 143 65 337 173 103
70 52 4 306 143 103 337 173 141
71 52 4 306 143 141 337 173 179
72 52 4 306 143 179 337 173 217
73 49 4 306 66 119 425 142 158
74 49 4 306 66 158 425 142 197
75 55 4 306 60 197 410 126 217
76 48 4 324 0 0 433 54 45
77 47 4 324 0 45 392 46 116
78 47 4 324 0 116 392 46 187
79 46 4 402 142 0 473 208 74
80 46 4 402 142 74 468 216 145
81 46 4 402 142 145 468 216 216
82 50 4 425 54 0 495 125 34
83 50 4 495 54 0 565 125 34
84 51 4 425 54 34 520 138 65
85 67 5 324 0 187 362 30 218
86 61 5 392 0 45 466 43 120
87 61 5 392 0 120 466 43 195
88 59 5 425 43 65 496 89 133
89 59 5 425 89 65 496 135 133
90 62 5 425 43 133 467 127 201
91 68 5 466 0 0 523 42 75
92 63 5 466 0 75 517 42 125
93 65 5 466 0 125 543 32 170
94 60 5 467 32 133 521 141 178
95 64 5 467 0 178 543 119 217
96 66 5 473 141 0 582 167 51
97 58 5 521 119 51 587 190 125
98 57 5 521 119 125 581 190 201
99 71 6 473 190 0 548 232 57
100 71 6 473 190 57 548 232 114
101 73 6 468 190 114 568 223 145
102 70 6 468 190 145 542 233 220
103 69 6 543 0 34 582 119 110
104 72 6 543 0 110 575 77 155
105 72 6 543 0 155 575 77 200
