Utilizacion 73.056226 VolCajasEmpacado 94.632151 Duracion[s] 60.009000 Iteraciones 4941
0 15 0 0 0 0 41 45 46
1 15 0 0 0 46 41 45 92
2 15 0 0 0 92 41 45 138
3 15 0 0 0 138 41 45 184
4 15 0 0 0 184 41 45 230
5 1 0 0 45 0 171 225 163
6 13 0 0 225 0 20 237 1
7 13 0 0 225 1 20 237 2
8 13 0 0 225 2 20 237 3
9 13 0 0 225 3 20 237 4
10 13 0 0 225 4 20 237 5
11 13 0 0 225 5 20 237 6
12 13 0 0 225 6 20 237 7
13 13 0 0 225 7 20 237 8
14 13 0 0 225 8 20 237 9
15 13 0 0 225 9 20 237 10
16 13 0 0 225 10 20 237 11
17 13 0 0 225 11 20 237 12
18 13 0 0 225 12 20 237 13
19 13 0 0 225 13 20 237 14
20 13 0 0 225 14 20 237 15
21 13 0 0 225 15 20 237 16
22 13 0 0 225 16 20 237 17
23 13 0 0 225 17 20 237 18
24 13 0 0 225 18 20 237 19
25 13 0 0 225 19 20 237 20
26 13 0 0 225 20 20 237 21
27 13 0 0 225 21 20 237 22
28 13 0 0 225 22 20 237 23
29 13 0 0 225 23 20 237 24
30 13 0 0 225 24 20 237 25
31 13 0 0 225 25 20 237 26
32 13 0 0 225 26 20 237 27
33 13 0 0 225 27 20 237 28
34 13 0 0 225 28 20 237 29
35 13 0 0 225 29 20 237 30
36 16 0 0 0 230 13 25 231
37 16 0 0 0 231 13 25 232
38 16 0 0 0 232 13 25 233
39 16 0 0 0 233 13 25 234
40 16 0 0 0 234 13 25 235
41 16 0 0 0 235 13 25 236
42 16 0 0 0 236 13 25 237
43 16 0 0 0 237 13 25 238
44 16 0 0 0 238 13 25 239
45 16 0 0 0 239 13 25 240
46 16 0 0 0 240 13 25 241
47 16 0 0 0 241 13 25 242
48 16 0 0 0 242 13 25 243
49 16 0 0 0 243 13 25 244
50 16 0 0 0 244 13 25 245
51 22 0 0 237 0 22 239 50
52 22 0 22 237 0 44 239 50
53 22 0 44 237 0 66 239 50
54 22 0 66 237 0 88 239 50
55 22 0 88 237 0 110 239 50
56 22 0 110 237 0 132 239 50
57 22 0 132 237 0 154 239 50
58 22 0 154 237 0 176 239 50
59 22 0 176 237 0 198 239 50
60 22 0 198 237 0 220 239 50
61 22 0 220 237 0 242 239 50
62 22 0 242 237 0 264 239 50
63 22 0 264 237 0 286 239 50
64 22 0 286 237 0 308 239 50
65 22 0 308 237 0 330 239 50
66 22 0 330 237 0 352 239 50
67 22 0 352 237 0 374 239 50
68 22 0 374 237 0 396 239 50
69 22 0 396 237 0 418 239 50
70 22 0 418 237 0 440 239 50
71 16 0 0 25 230 25 26 243
72 11 0 0 26 230 33 38 232
73 11 0 0 26 232 33 38 234
74 11 0 0 26 234 33 38 236
75 11 0 0 26 236 33 38 238
76 11 0 0 26 238 33 38 240
77 11 0 0 26 240 33 38 242
78 11 0 0 26 242 33 38 244
79 16 0 0 38 230 25 39 243
80 16 0 0 39 230 25 40 243
81 16 0 0 40 230 25 41 243
82 16 0 0 41 230 25 42 243
83 16 0 0 42 230 25 43 243
84 16 0 0 43 230 25 44 243
85 16 0 0 44 230 25 45 243
86 16 0 13 0 230 26 25 231
87 16 0 13 0 231 26 25 232
88 16 0 13 0 232 26 25 233
89 16 0 13 0 233 26 25 234
90 16 0 13 0 234 26 25 235
91 16 0 13 0 235 26 25 236
92 16 0 13 0 236 26 25 237
93 16 0 13 0 237 26 25 238
94 16 0 13 0 238 26 25 239
95 16 0 13 0 239 26 25 240
96 16 0 13 0 240 26 25 241
97 16 0 13 0 241 26 25 242
98 16 0 13 0 242 26 25 243
99 16 0 13 0 243 26 25 244
100 16 0 13 0 244 26 25 245
101 16 0 0 239 0 13 240 25
102 16 0 13 239 0 26 240 25
103 17 0 0 45 163 14 76 164
104 17 0 14 45 163 28 76 164
105 17 0 28 45 163 42 76 164
106 17 0 42 45 163 56 76 164
107 17 0 56 45 163 70 76 164
108 17 0 70 45 163 84 76 164
109 17 0 84 45 163 98 76 164
110 17 0 98 45 163 112 76 164
111 17 0 112 45 163 126 76 164
112 17 0 126 45 163 140 76 164
113 17 0 140 45 163 154 76 164
114 17 0 154 45 163 168 76 164
115 21 0 0 76 163 34 106 200
116 21 0 0 76 200 34 106 237
117 17 0 0 76 237 31 90 238
118 17 0 0 76 238 31 90 239
119 17 0 0 76 239 31 90 240
120 17 0 0 76 240 31 90 241
121 17 0 0 76 241 31 90 242
122 17 0 0 76 242 31 90 243
123 17 0 0 76 243 31 90 244
124 17 0 0 76 244 31 90 245
125 11 0 0 90 237 33 102 239
126 19 0 0 106 163 16 146 165
127 19 0 16 106 163 32 146 165
128 19 0 32 106 163 48 146 165
129 19 0 48 106 163 64 146 165
130 19 0 64 106 163 80 146 165
131 19 0 80 106 163 96 146 165
132 19 0 96 106 163 112 146 165
133 19 0 112 106 163 128 146 165
134 19 0 128 106 163 144 146 165
135 19 0 144 106 163 160 146 165
136 19 0 0 146 163 16 186 165
137 19 0 16 146 163 32 186 165
138 19 0 32 146 163 48 186 165
139 19 0 48 146 163 64 186 165
140 19 0 64 146 163 80 186 165
141 19 0 80 146 163 96 186 165
142 19 0 96 146 163 112 186 165
143 19 0 112 146 163 128 186 165
144 19 0 128 146 163 144 186 165
145 19 0 144 146 163 160 186 165
146 19 0 0 106 165 16 146 167
147 19 0 16 106 165 32 146 167
148 19 0 32 106 165 48 146 167
149 19 0 48 106 165 64 146 167
150 19 0 64 106 165 80 146 167
151 19 0 80 106 165 96 146 167
152 19 0 96 106 165 112 146 167
153 19 0 112 106 165 128 146 167
