Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 0 112 0 71 224 70
2 6 0 0 0 70 77 74 137
3 6 0 0 74 70 77 148 137
4 6 0 0 148 70 77 222 137
5 14 0 0 0 137 46 45 178
6 14 0 0 45 137 46 90 178
7 14 0 0 90 137 46 135 178
8 14 0 0 135 137 46 180 178
9 14 0 0 180 137 46 225 178
10 14 0 0 0 178 46 45 219
11 14 0 0 45 178 46 90 219
12 14 0 0 90 178 46 135 219
13 14 0 0 135 178 46 180 219
14 10 0 0 0 219 63 63 224
15 10 0 0 0 224 63 63 229
16 12 0 0 180 178 61 240 232
17 12 0 46 63 137 107 123 191
18 15 0 46 63 191 87 106 227
19 15 0 46 123 137 89 164 173
20 15 0 46 123 173 89 164 209
21 15 0 46 123 209 89 164 245
22 12 0 77 0 0 138 60 54
23 15 0 77 0 54 120 41 90
24 15 0 77 0 90 120 41 126
25 15 0 77 0 126 120 41 162
26 15 0 77 0 162 120 41 198
27 15 0 77 0 198 120 41 234
28 15 0 77 164 0 118 207 36
29 15 0 77 164 36 118 207 72
30 15 0 77 164 72 118 207 108
31 15 0 77 164 108 118 207 144
32 7 0 61 164 144 173 234 215
33 8 0 61 164 215 95 201 245
34 8 0 61 201 215 95 238 245
35 8 0 89 123 0 126 157 30
36 11 0 107 60 0 176 121 68
37 4 0 107 41 68 199 136 150
38 4 0 107 41 150 199 136 232
39 12 0 173 136 0 234 196 54
40 12 0 234 136 0 295 196 54
41 12 0 295 136 0 356 196 54
42 12 0 356 136 0 417 196 54
43 12 0 417 136 0 478 196 54
44 12 0 478 136 0 539 196 54
45 12 0 539 136 0 600 196 54
46 12 0 600 136 0 661 196 54
47 4 0 173 136 54 268 228 136
48 6 0 173 136 136 247 213 203
49 3 0 199 0 0 300 116 197
50 0 0 268 116 54 337 184 115
51 0 0 268 116 115 337 184 176
52 0 0 268 116 176 337 184 237
53 7 0 300 0 0 370 112 71
54 2 0 300 0 71 440 113 214
55 5 0 337 113 54 423 198 129
56 5 0 337 113 129 423 198 204
57 5 0 423 113 54 509 198 129
58 5 0 423 113 129 509 198 204
59 1 0 440 0 0 566 113 218
60 5 0 509 113 54 595 198 129
61 5 0 509 113 129 595 198 204
62 0 0 566 0 0 634 69 61
63 0 0 566 0 61 634 69 122
64 13 0 566 0 122 627 54 182
65 9 0 595 69 0 672 136 74
66 5 0 595 69 74 681 154 149
67 5 0 595 69 149 681 154 224
68 6 0 595 154 54 669 231 121
69 5 0 595 154 121 680 240 196
70 3 0 681 0 0 782 116 197
71 3 0 681 116 0 782 232 197
72 1 0 782 0 0 908 113 218
73 19 1 337 154 204 374 194 237
74 19 1 374 154 204 414 191 237
75 19 1 414 154 204 454 191 237
76 19 1 454 154 204 494 191 237
77 19 1 494 154 204 534 191 237
78 16 1 782 113 0 837 168 49
79 16 1 782 113 49 837 168 98
80 16 1 782 113 98 837 168 147
81 16 1 782 113 147 837 168 196
82 16 1 782 113 196 837 168 245
83 16 1 782 168 0 837 223 49
84 16 1 782 168 49 837 223 98
85 16 1 782 168 98 837 223 147
86 16 1 782 168 147 837 223 196
87 16 1 782 168 196 837 223 245
88 17 1 837 113 0 977 225 71
89 17 1 837 113 71 977 225 142
90 18 1 837 113 142 977 225 193
91 20 2 837 113 193 977 225 245
