Utilizacion 67.279720 VolCajasEmpacado 68.014192 Duracion[s] 60.005000 Iteraciones 4419
0 2 0 0 0 0 58 57 91
1 3 0 0 57 0 41 130 61
2 0 0 0 0 91 38 81 133
3 1 0 0 130 0 40 171 28
4 5 1 0 0 133 32 57 180
5 4 1 0 0 180 48 112 208
6 7 1 0 171 0 86 225 89
7 7 1 0 171 89 86 225 178
8 6 1 40 130 0 138 166 63
9 8 1 48 57 0 166 125 94
10 9 2 0 125 63 86 164 122
11 10 2 0 112 122 54 152 169
12 10 2 0 112 169 54 152 216
13 11 2 0 152 178 61 225 219
14 13 3 58 0 0 144 39 59
15 12 3 86 125 63 171 205 88
16 14 4 58 0 59 131 41 120
17 15 5 48 41 94 139 98 152
18 18 5 48 0 152 128 85 177
19 17 5 48 0 177 89 28 217
20 16 5 48 28 177 134 87 216
21 16 5 86 125 88 145 211 127
22 19 6 89 0 177 129 28 218
23 20 6 61 98 127 159 161 163
24 22 6 54 87 163 94 141 210
25 21 6 61 141 178 99 222 220
26 22 6 94 87 163 134 141 210
27 20 6 144 0 0 242 36 63
28 24 7 99 161 127 177 214 219
29 23 7 134 0 63 220 39 122
30 23 7 134 0 122 220 39 181
31 25 7 166 39 0 260 107 118
32 27 8 134 0 181 215 42 219
33 30 8 139 42 118 228 96 204
34 26 8 134 96 163 174 124 204
35 27 8 174 107 0 255 145 42
36 29 8 228 0 118 281 92 196
37 28 8 174 107 42 265 147 109
38 27 8 174 107 109 255 145 151
39 32 9 174 96 151 265 154 208
40 33 9 177 154 0 269 232 53
41 31 9 177 154 53 263 193 112
42 34 10 177 193 53 218 233 81
43 36 10 177 154 112 218 215 185
44 35 10 265 92 0 377 120 48
45 38 11 218 193 53 265 233 107
46 37 11 265 92 48 377 120 96
47 39 12 177 154 185 224 232 211
48 42 12 224 154 112 277 232 204
49 41 12 265 92 96 346 134 134
50 40 12 265 92 134 363 128 197
51 44 13 277 134 0 350 195 41
52 46 13 277 134 41 324 191 73
53 47 13 277 195 0 389 223 48
54 45 13 277 134 73 358 176 111
55 43 13 277 134 111 317 188 158
56 48 14 277 128 158 305 168 199
57 49 14 281 0 0 373 78 53
58 52 15 277 191 48 368 231 115
59 52 15 277 191 115 368 231 182
60 51 15 277 168 182 389 216 210
61 53 15 281 0 53 339 91 110
62 50 15 281 0 110 307 78 157
63 54 16 373 0 0 453 85 25
64 55 17 281 0 157 321 28 198
65 56 17 281 28 157 328 68 211
66 57 17 339 0 53 396 91 111
67 57 17 339 0 111 396 91 169
68 62 18 317 134 111 395 160 158
69 60 18 328 0 169 366 81 211
70 61 18 366 0 169 413 54 209
71 59 18 396 54 25 487 112 82
72 58 18 389 160 0 507 228 94
73 64 19 389 160 94 475 219 133
74 63 19 377 91 82 458 129 124
75 65 20 389 160 133 481 213 211
76 67 21 366 54 169 420 101 209
77 66 21 305 128 158 383 154 205
78 68 21 487 0 0 581 68 118
79 69 22 363 101 124 441 127 171
80 70 22 383 101 171 411 141 212
81 71 22 458 0 118 544 39 177
82 73 23 420 0 177 518 63 213
83 74 23 518 39 118 579 80 191
84 72 23 487 80 0 572 160 25
85 76 24 411 101 171 439 141 212
86 77 24 518 0 191 565 78 217
87 75 24 458 112 25 544 151 84
88 79 25 458 80 84 511 158 176
89 78 25 439 80 176 525 139 215
90 80 26 481 158 94 528 198 148
91 80 26 481 158 148 528 198 202
92 81 26 544 80 25 584 171 92
93 82 26 528 80 92 582 169 178
94 83 27 507 198 0 585 224 47
95 84 28 525 80 178 572 158 204
96 85 28 481 198 94 528 230 151
97 86 28 528 171 47 585 229 138
