Utilizacion 83.775674 VolCajasEmpacado 84.881717 Duracion[s] 60.007000 Iteraciones 1870
0 4 0 0 0 0 88 39 54
1 4 0 0 0 54 88 39 108
2 4 0 0 0 108 88 39 162
3 4 0 0 0 162 88 39 216
4 3 0 0 39 0 94 75 54
5 3 0 0 75 0 94 111 54
6 3 0 0 111 0 94 147 54
7 3 0 0 147 0 94 183 54
8 3 0 0 183 0 94 219 54
9 0 0 0 39 54 91 93 76
10 0 0 0 93 54 91 147 76
11 0 0 0 147 54 91 201 76
12 2 0 0 39 76 83 79 112
13 2 0 0 79 76 83 119 112
14 2 0 0 119 76 83 159 112
15 1 0 0 201 54 94 231 109
16 4 0 0 39 112 54 127 151
17 0 0 0 39 151 91 93 173
18 0 0 0 93 151 91 147 173
19 0 0 0 39 173 91 93 195
20 0 0 0 93 173 91 147 195
21 0 0 0 39 195 91 93 217
22 0 0 0 93 195 91 147 217
23 3 0 0 159 76 94 195 130
24 0 0 0 147 130 91 201 152
25 0 0 0 147 152 91 201 174
26 5 0 0 147 174 87 224 217
27 7 0 94 0 0 194 80 72
28 7 0 94 80 0 194 160 72
29 7 0 94 0 72 194 80 144
30 7 0 94 80 72 194 160 144
31 7 0 94 0 144 194 80 216
32 7 0 94 80 144 194 160 216
33 6 0 94 160 0 203 218 54
34 6 0 203 160 0 312 218 54
35 6 0 312 160 0 421 218 54
36 6 0 421 160 0 530 218 54
37 6 0 94 160 54 203 218 108
38 6 0 203 160 54 312 218 108
39 6 0 312 160 54 421 218 108
40 6 0 421 160 54 530 218 108
41 6 0 94 160 108 203 218 162
42 6 0 94 160 162 203 218 216
43 5 0 194 0 0 281 77 43
44 5 0 281 0 0 368 77 43
45 5 0 368 0 0 455 77 43
46 5 0 455 0 0 542 77 43
47 5 0 194 77 0 281 154 43
48 5 0 281 77 0 368 154 43
49 5 0 368 77 0 455 154 43
50 5 0 455 77 0 542 154 43
51 6 0 194 0 43 252 109 97
52 13 1 194 109 43 281 152 120
53 13 1 194 109 120 281 152 197
54 9 1 194 0 97 224 94 152
55 9 1 224 0 97 254 94 152
56 9 1 194 0 152 224 94 207
57 9 1 224 0 152 254 94 207
58 8 1 194 94 197 285 148 219
59 15 1 203 152 108 303 232 180
60 15 1 303 152 108 403 232 180
61 15 1 403 152 108 503 232 180
62 8 1 203 152 180 294 206 202
63 15 1 254 0 43 326 80 143
64 15 1 326 0 43 398 80 143
65 15 1 398 0 43 470 80 143
66 15 1 470 0 43 542 80 143
67 11 1 254 0 143 308 94 179
68 11 1 308 0 143 362 94 179
69 11 1 362 0 143 416 94 179
70 11 1 416 0 143 470 94 179
71 11 1 254 0 179 308 94 215
72 11 1 308 0 179 362 94 215
73 11 1 362 0 179 416 94 215
74 11 1 416 0 179 470 94 215
75 14 1 285 94 43 394 152 97
76 14 1 285 94 97 394 152 151
77 14 1 285 94 151 394 152 205
78 10 1 294 152 180 377 192 216
79 10 1 294 192 180 377 232 216
80 12 1 377 152 180 465 206 219
81 8 1 394 94 43 485 148 65
82 8 1 394 94 65 485 148 87
83 12 1 394 94 87 482 133 141
84 15 1 470 0 143 570 80 215
85 9 1 394 94 141 488 149 171
86 12 1 394 94 171 482 148 210
87 10 1 465 148 180 501 231 220
88 12 1 488 80 43 576 134 82
89 13 1 488 80 82 575 123 159
90 9 1 488 80 159 582 135 189
91 9 1 488 80 189 582 135 219
92 12 1 503 135 108 542 223 162
93 12 1 503 135 162 542 223 216
94 13 1 542 135 0 585 222 77
95 13 1 542 135 77 585 222 154
96 9 1 542 135 154 572 229 209
