Utilizacion 74.785464 VolCajasEmpacado 75.853042 Duracion[s] 60.009000 Iteraciones 5684
0 0 0 0 0 0 46 65 73
1 0 0 0 0 73 46 65 146
2 0 0 0 0 146 46 65 219
3 0 0 0 65 0 65 138 46
4 1 0 0 65 46 94 104 112
5 2 1 0 65 112 50 143 201
6 4 2 0 143 0 89 193 78
7 3 2 0 143 78 94 182 144
8 3 2 0 143 144 94 182 210
9 5 3 0 193 0 94 232 66
10 6 4 46 0 0 124 50 89
11 7 5 0 193 66 94 232 132
12 7 5 0 193 132 94 232 198
13 8 5 46 0 89 119 65 135
14 8 5 46 0 135 92 65 208
15 10 6 50 65 112 115 138 158
16 10 6 50 65 158 115 138 204
17 9 6 94 138 0 160 232 39
18 11 6 94 138 39 172 188 128
19 12 7 92 0 135 138 65 208
20 12 7 94 138 128 167 184 193
21 12 7 115 65 0 180 138 46
22 12 7 115 65 46 161 138 111
23 13 8 94 188 39 188 227 105
24 15 8 115 65 111 193 115 200
25 14 8 138 0 0 203 46 73
26 15 8 138 0 73 216 50 162
27 15 8 172 138 0 250 188 89
28 16 9 94 188 105 188 227 171
29 17 9 138 0 162 211 65 208
30 18 9 172 115 89 261 165 167
31 18 9 188 115 167 277 193 217
32 18 9 193 65 0 282 115 78
33 20 10 188 193 0 282 232 66
34 19 10 193 65 78 282 115 156
35 21 10 211 50 156 284 115 202
36 23 11 216 0 0 305 50 78
37 22 11 216 0 78 281 46 151
38 24 12 277 115 0 366 193 50
39 25 13 188 193 66 282 232 132
40 26 13 216 0 151 289 46 216
41 27 13 277 115 50 366 193 100
42 27 13 277 115 100 366 193 150
43 28 14 277 115 150 342 188 196
44 29 14 284 50 0 373 100 78
45 30 15 188 193 132 282 232 198
46 31 16 305 0 0 383 50 89
47 31 16 284 50 78 373 100 156
48 31 16 289 0 89 378 50 167
49 32 17 289 0 167 367 89 217
50 33 18 282 193 0 376 232 66
51 34 18 342 100 150 388 173 215
52 35 18 373 50 0 451 100 89
53 34 18 373 50 89 446 96 154
54 34 18 373 50 154 446 96 219
55 36 19 282 193 66 376 232 132
56 37 20 282 193 132 376 232 198
57 38 21 376 173 0 470 212 66
58 40 22 376 173 66 454 223 155
59 39 22 376 173 155 449 219 220
60 41 23 383 0 0 477 39 66
61 41 23 383 0 66 477 39 132
62 41 23 383 0 132 477 39 198
63 42 24 388 100 0 453 173 46
64 43 25 388 100 46 482 166 85
65 43 25 388 100 85 482 166 124
66 43 25 388 100 124 482 166 163
67 44 25 388 96 163 453 169 209
68 45 26 451 39 0 516 85 73
69 45 26 451 39 73 516 85 146
70 45 26 451 39 146 516 85 219
71 46 26 470 166 0 548 216 89
72 45 26 454 166 89 519 212 162
73 47 27 453 166 162 526 231 208
74 48 28 482 85 0 528 158 65
75 49 29 477 0 0 571 39 66
76 50 30 477 0 66 571 39 132
77 51 30 482 85 65 528 158 130
78 52 31 477 0 132 571 39 198
79 54 32 482 85 130 528 158 195
80 53 32 528 39 0 567 133 66
81 56 33 516 39 66 581 85 139
82 55 33 548 133 0 587 227 66
83 57 34 516 39 139 581 85 212
84 58 35 528 85 66 578 163 155
85 59 35 528 85 155 574 158 220
