Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.033000 Iteraciones 4897
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 6 0 67 0 155 141 77 222
9 0 0 67 77 155 144 144 229
10 0 0 67 144 155 144 211 229
11 5 0 141 0 155 181 33 192
12 5 0 141 33 155 181 66 192
13 5 0 141 0 192 181 37 225
14 5 0 141 37 192 181 74 225
15 8 0 144 195 0 193 239 50
16 7 0 144 74 155 205 128 215
17 7 0 205 74 155 266 128 215
18 7 0 266 74 155 327 128 215
19 7 0 327 74 155 388 128 215
20 7 0 388 74 155 449 128 215
21 6 0 144 128 155 218 205 222
22 0 0 181 0 155 258 67 229
23 0 0 218 128 155 295 195 229
24 0 0 295 128 155 372 195 229
25 4 0 372 128 155 464 223 237
26 4 0 464 128 155 556 223 237
27 4 0 556 128 155 648 223 237
28 4 0 648 128 155 740 223 237
29 4 0 740 128 155 832 223 237
30 4 0 449 0 155 544 92 237
31 4 0 544 0 155 639 92 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 1 0 1227 129 0 1343 229 129
