Utilizacion 82.195049 VolCajasEmpacado 83.405236 Duracion[s] 60.016000 Iteraciones 776
0 13 0 0 0 0 66 108 84
1 13 0 0 108 0 66 216 84
2 13 0 0 0 84 66 108 168
3 13 0 0 108 84 66 216 168
4 8 0 0 0 168 60 51 218
5 8 0 0 51 168 60 102 218
6 8 0 0 102 168 60 153 218
7 8 0 0 153 168 60 204 218
8 0 0 0 204 168 73 228 214
9 14 0 66 0 0 152 92 66
10 14 0 66 92 0 152 184 66
11 14 0 66 0 66 152 92 132
12 14 0 66 92 66 152 184 132
13 14 0 66 0 132 152 92 198
14 14 0 66 92 132 152 184 198
15 0 0 73 184 0 146 208 46
16 0 0 73 208 0 146 232 46
17 0 0 73 184 46 146 208 92
18 0 0 73 208 46 146 232 92
19 0 0 73 184 92 146 208 138
20 0 0 73 208 92 146 232 138
21 0 0 73 184 138 146 208 184
22 0 0 73 208 138 146 232 184
23 3 0 73 184 184 106 232 219
24 3 0 106 184 184 139 232 219
25 5 0 146 184 0 191 223 72
26 5 0 146 184 72 191 223 144
27 5 0 146 184 144 191 223 216
28 9 0 152 0 0 204 89 57
29 9 0 152 89 0 204 178 57
30 9 0 152 0 57 204 89 114
31 9 0 152 89 57 204 178 114
32 9 0 152 0 114 204 89 171
33 9 0 152 89 114 204 178 171
34 3 0 152 0 171 187 33 219
35 3 0 152 33 171 187 66 219
36 3 0 152 66 171 187 99 219
37 3 0 152 99 171 187 132 219
38 3 0 152 132 171 187 165 219
39 0 0 187 0 171 211 73 217
40 0 0 187 73 171 211 146 217
41 8 0 191 178 0 251 229 50
42 8 0 191 178 50 251 229 100
43 8 0 191 178 100 251 229 150
44 8 0 191 178 150 251 229 200
45 2 0 204 146 0 275 174 36
46 2 0 275 146 0 346 174 36
47 2 0 346 146 0 417 174 36
48 2 0 417 146 0 488 174 36
49 4 0 211 0 0 323 37 71
50 4 0 323 0 0 435 37 71
51 4 0 435 0 0 547 37 71
52 4 0 211 0 71 323 37 142
53 4 0 323 0 71 435 37 142
54 4 0 435 0 71 547 37 142
55 4 0 211 0 142 323 37 213
56 4 0 323 0 142 435 37 213
57 4 0 435 0 142 547 37 213
58 10 0 211 37 0 269 136 77
59 10 0 269 37 0 327 136 77
60 10 0 327 37 0 385 136 77
61 10 0 385 37 0 443 136 77
62 10 0 443 37 0 501 136 77
63 10 0 501 37 0 559 136 77
64 12 0 211 37 77 315 98 143
65 12 0 211 98 77 315 159 143
66 12 0 211 37 143 315 98 209
67 12 0 211 98 143 315 159 209
68 11 0 251 174 0 327 233 82
69 11 0 251 174 82 327 233 164
70 9 0 251 159 164 340 216 216
71 11 0 315 37 77 374 113 159
72 11 0 374 37 77 433 113 159
73 11 0 433 37 77 492 113 159
74 11 0 492 37 77 551 113 159
75 1 0 315 37 159 404 114 185
76 1 0 404 37 159 493 114 185
77 1 0 493 37 159 582 114 185
78 1 0 315 37 185 404 114 211
79 1 0 404 37 185 493 114 211
80 1 0 493 37 185 582 114 211
81 4 0 315 114 77 427 151 148
82 4 0 315 114 148 427 151 219
83 8 0 340 174 0 391 224 60
84 9 0 340 151 60 429 208 112
85 9 0 340 151 112 429 208 164
86 9 0 340 151 164 429 208 216
87 12 0 429 136 36 490 202 140
88 10 0 429 114 140 528 172 217
89 8 0 429 172 140 480 232 190
90 8 0 490 172 0 541 232 50
91 8 0 490 172 50 541 232 100
92 9 0 490 172 100 542 229 189
93 6 0 542 136 0 587 226 51
94 6 0 542 136 51 587 226 102
95 6 0 542 136 102 587 226 153
96 6 0 542 136 153 587 226 204
