Utilizacion 63.575798 VolCajasEmpacado 64.065315 Duracion[s] 60.004000 Iteraciones 5626
0 1 0 0 0 0 50 42 66
1 0 0 0 42 0 58 145 63
2 2 1 0 0 66 63 58 169
3 3 1 0 0 169 100 56 204
4 4 2 0 58 63 36 171 109
5 5 2 0 58 109 58 121 212
6 6 2 0 171 0 101 201 26
7 6 2 0 201 0 101 231 26
8 8 3 0 121 109 41 196 166
9 9 3 0 121 166 50 187 208
10 7 3 41 187 26 132 227 76
11 10 3 58 58 0 164 114 61
12 12 4 0 196 76 113 232 122
13 13 4 58 114 0 164 170 61
14 11 4 58 58 61 155 139 88
15 14 5 58 58 88 139 155 115
16 18 6 0 196 122 113 232 168
17 17 6 0 187 168 91 227 218
18 15 6 50 121 115 116 163 165
19 19 6 50 121 165 151 147 195
20 16 6 58 58 115 164 119 171
21 22 7 58 56 171 124 106 213
22 20 7 100 0 0 200 56 35
23 21 7 164 56 0 266 134 39
24 25 8 100 0 35 166 42 85
25 23 8 100 0 85 200 56 120
26 24 8 100 0 120 191 40 170
27 26 8 164 56 39 270 117 95
28 28 9 100 0 170 191 50 210
29 29 9 132 170 0 235 228 63
30 27 9 139 147 63 236 228 90
31 27 9 139 147 90 236 228 117
32 30 10 151 50 171 177 151 201
33 31 10 113 163 117 219 224 173
34 32 11 91 151 173 188 232 200
35 33 11 177 56 95 277 91 151
36 34 12 177 117 39 278 147 65
37 36 12 177 50 151 234 125 192
38 35 12 200 0 0 313 46 36
39 37 13 177 50 192 278 80 218
40 38 13 188 125 173 238 216 213
41 39 14 177 80 192 278 110 218
42 42 14 200 0 36 266 50 78
43 41 14 200 0 78 275 41 135
44 40 14 238 147 0 340 225 39
45 43 15 191 0 135 266 41 192
46 45 16 238 117 65 280 167 131
47 46 16 238 167 39 344 228 95
48 44 16 238 110 131 316 212 170
49 49 17 238 110 170 329 150 220
50 47 17 238 150 170 340 228 209
51 48 17 278 0 36 334 61 142
52 50 18 266 0 142 379 46 178
53 51 18 278 0 178 380 78 217
54 52 18 329 78 0 435 139 56
55 51 18 340 78 56 442 156 95
56 54 19 329 78 95 435 134 156
57 53 19 329 78 156 430 108 182
58 55 20 329 78 182 442 124 218
59 57 20 340 134 95 382 200 145
60 56 20 340 134 145 381 209 202
61 58 20 380 0 0 483 63 58
62 60 21 380 0 58 443 58 161
63 59 21 380 0 161 482 78 200
64 61 22 382 134 95 457 175 152
65 62 23 381 134 152 494 170 198
66 63 24 382 175 0 473 225 40
67 66 25 381 200 40 482 226 70
68 64 25 382 175 70 482 231 105
69 65 25 382 175 105 443 231 211
70 68 26 442 78 0 542 113 56
71 70 26 443 175 105 506 233 208
72 70 26 482 63 56 585 126 114
73 67 26 506 126 0 587 223 27
74 69 26 506 126 27 584 228 66
75 72 27 442 78 114 533 118 164
76 73 27 483 0 0 539 61 106
77 71 27 506 126 66 584 228 105
78 74 28 482 0 106 540 63 209
79 74 28 506 126 105 569 229 163
80 75 29 442 78 164 542 113 220
81 77 29 506 118 163 584 220 202
