Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.190000 Iteraciones 2
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 6 0 0 0 49 69 68 110
9 6 0 0 0 110 69 68 171
10 6 0 0 0 171 69 68 232
11 5 0 0 68 49 77 135 123
12 0 0 0 68 123 43 109 159
13 0 0 0 68 159 43 109 195
14 0 0 0 68 195 43 109 231
15 0 0 0 135 49 43 176 85
16 0 0 0 135 85 43 176 121
17 0 0 0 135 121 43 176 157
18 0 0 0 135 157 43 176 193
19 0 0 0 135 193 43 176 229
20 3 0 110 0 0 211 116 197
21 3 0 110 116 0 211 232 197
22 0 0 110 0 197 153 41 233
23 0 0 110 41 197 153 82 233
24 0 0 110 82 197 153 123 233
25 0 0 110 123 197 153 164 233
26 0 0 153 123 197 196 164 233
27 2 0 211 0 0 266 55 49
28 2 0 211 55 0 266 110 49
29 4 0 211 110 0 303 205 82
30 4 0 211 110 82 303 205 164
31 6 0 211 110 164 279 179 225
32 6 0 266 0 0 335 68 61
33 4 0 303 68 0 395 163 82
34 1 0 395 0 0 535 112 51
35 3 0 395 112 0 511 213 197
36 11 1 211 110 225 274 173 230
37 11 1 211 110 230 274 173 235
38 8 1 395 112 197 432 146 227
39 8 1 432 112 197 469 146 227
40 8 1 469 112 197 506 146 227
41 13 1 266 0 61 303 40 94
42 13 1 266 0 94 303 40 127
43 13 1 266 0 127 303 40 160
44 13 1 266 0 160 303 40 193
45 13 1 266 0 193 303 40 226
46 10 1 395 0 51 481 85 126
47 10 1 395 0 126 481 85 201
48 7 1 511 112 0 624 238 218
49 7 1 624 112 0 737 238 218
50 10 1 535 0 0 620 86 75
51 10 1 535 0 75 620 86 150
52 10 1 535 0 150 620 86 225
53 9 1 620 0 0 760 112 71
54 10 1 620 0 71 705 86 146
55 10 1 620 0 146 705 86 221
56 12 1 737 112 0 806 173 68
57 9 1 760 0 0 900 112 71
58 10 1 760 0 71 846 85 146
59 10 1 760 0 146 846 85 221
60 16 2 737 112 68 798 172 122
61 16 2 737 112 122 798 172 176
62 16 2 737 112 176 798 172 230
63 16 2 737 173 0 797 234 54
64 16 2 797 173 0 857 234 54
65 16 2 857 173 0 917 234 54
66 16 2 917 173 0 977 234 54
67 16 2 977 173 0 1037 234 54
68 16 2 1037 173 0 1097 234 54
69 16 2 1097 173 0 1157 234 54
70 16 2 1157 173 0 1217 234 54
71 17 2 737 173 54 798 227 114
72 18 2 846 0 71 892 45 112
73 18 2 846 0 112 892 45 153
74 18 2 846 0 153 892 45 194
75 18 2 846 0 194 892 45 235
76 18 2 798 173 54 843 219 95
77 18 2 798 173 95 843 219 136
78 18 2 798 173 136 843 219 177
79 18 2 798 173 177 843 219 218
80 18 2 806 112 0 852 157 41
81 14 2 900 0 0 1012 70 71
82 14 2 900 70 0 1012 140 71
83 14 2 900 0 71 970 112 142
84 14 2 900 0 142 970 112 213
85 15 2 1012 0 0 1086 77 67
86 15 2 1012 77 0 1086 154 67
87 15 2 1012 0 67 1086 77 134
88 15 2 1012 0 134 1086 77 201
89 15 2 1012 77 67 1086 154 134
90 20 2 1086 0 0 1199 140 143
91 19 2 1086 0 143 1198 140 195
