Utilizacion 80.209690 VolCajasEmpacado 81.291037 Duracion[s] 60.012000 Iteraciones 842
0 6 0 0 0 0 95 74 51
1 6 0 0 74 0 95 148 51
2 6 0 0 0 51 95 74 102
3 6 0 0 74 51 95 148 102
4 6 0 0 0 102 95 74 153
5 6 0 0 74 102 95 148 153
6 6 0 0 0 153 95 74 204
7 6 0 0 74 153 95 148 204
8 9 0 0 148 0 47 173 42
9 9 0 0 173 0 47 198 42
10 9 0 0 198 0 47 223 42
11 3 0 0 148 42 72 187 118
12 3 0 0 187 42 72 226 118
13 1 0 0 148 118 33 187 145
14 1 0 0 187 118 33 226 145
15 1 0 0 148 145 33 187 172
16 1 0 0 187 145 33 226 172
17 1 0 0 148 172 33 187 199
18 1 0 0 187 172 33 226 199
19 9 0 33 148 118 75 173 165
20 9 0 33 148 165 75 173 212
21 5 0 33 173 118 98 219 171
22 9 0 33 173 171 75 198 218
23 9 0 33 198 171 75 223 218
24 0 0 75 148 171 101 233 204
25 8 0 95 0 0 155 93 76
26 8 0 155 0 0 215 93 76
27 8 0 95 0 76 155 93 152
28 8 0 155 0 76 215 93 152
29 7 0 95 0 152 181 57 217
30 7 0 95 57 152 181 114 217
31 2 0 95 114 0 156 146 37
32 2 0 95 114 37 156 146 74
33 2 0 95 114 74 156 146 111
34 2 0 95 114 111 156 146 148
35 2 0 95 114 148 156 146 185
36 0 0 95 114 185 180 140 218
37 5 0 181 0 152 227 53 217
38 5 0 181 53 152 227 106 217
39 5 0 101 146 0 166 192 53
40 5 0 101 146 53 166 192 106
41 5 0 101 146 106 166 192 159
42 5 0 101 146 159 166 192 212
43 3 0 101 192 0 177 231 72
44 3 0 177 192 0 253 231 72
45 3 0 253 192 0 329 231 72
46 0 0 101 192 72 186 225 98
47 0 0 101 192 98 186 225 124
48 0 0 101 192 124 186 225 150
49 0 0 101 192 150 186 225 176
50 0 0 101 192 176 186 225 202
51 9 0 166 140 0 191 187 42
52 9 0 166 140 42 191 187 84
53 7 0 191 106 0 256 192 57
54 7 0 191 106 57 256 192 114
55 8 0 180 114 114 240 190 207
56 4 0 227 0 0 321 101 42
57 4 0 321 0 0 415 101 42
58 4 0 415 0 0 509 101 42
59 4 0 227 0 42 321 101 84
60 4 0 227 0 84 321 101 126
61 4 0 227 0 126 321 101 168
62 4 0 227 0 168 321 101 210
63 17 1 186 192 72 219 231 99
64 17 1 219 192 72 252 231 99
65 17 1 252 192 72 285 231 99
66 17 1 285 192 72 318 231 99
67 15 1 186 192 99 262 231 171
68 15 1 262 192 99 338 231 171
69 16 1 186 190 171 247 227 203
70 19 1 240 101 114 265 143 161
71 19 1 240 143 114 265 185 161
72 19 1 240 101 161 265 143 208
73 19 1 240 143 161 265 185 208
74 17 1 247 185 171 274 224 204
75 10 1 321 0 42 381 93 118
76 10 1 321 0 118 381 93 194
77 15 1 265 101 0 337 177 39
78 15 1 265 101 39 337 177 78
79 15 1 265 101 78 337 177 117
80 15 1 265 101 117 337 177 156
81 15 1 265 101 156 337 177 195
82 19 1 265 101 195 307 148 220
83 13 1 274 177 171 339 230 217
84 18 1 321 0 194 354 85 220
85 13 1 337 101 0 383 166 53
86 13 1 383 101 0 429 166 53
87 16 1 337 93 53 369 130 114
88 16 1 369 93 53 401 130 114
89 16 1 337 130 53 369 167 114
90 16 1 369 130 53 401 167 114
91 16 1 337 93 114 369 130 175
92 16 1 369 93 114 401 130 175
93 16 1 337 130 114 369 167 175
94 16 1 369 130 114 401 167 175
95 16 1 337 93 175 398 125 212
96 18 1 337 125 175 422 151 208
97 11 1 339 167 0 396 232 86
98 11 1 339 167 86 396 232 172
99 10 1 381 0 42 441 93 118
100 12 1 381 0 118 455 51 213
101 15 1 381 51 118 457 90 190
102 10 1 396 167 0 489 227 76
103 10 1 489 167 0 582 227 76
104 10 1 396 167 76 489 227 152
105 10 1 489 167 76 582 227 152
106 11 1 396 167 152 482 232 209
107 12 1 455 0 42 529 51 137
108 10 1 429 101 0 505 161 93
109 10 1 505 101 0 581 161 93
110 10 1 429 101 93 505 161 186
111 10 1 505 101 93 581 161 186
112 15 1 482 161 152 558 233 191
113 15 1 455 0 137 527 39 213
114 15 1 457 51 42 533 90 114
115 15 1 457 51 114 533 90 186
116 12 1 533 0 0 584 95 74
117 12 1 533 0 74 584 74 169
