Utilizacion 78.462413 VolCajasEmpacado 80.677493 Duracion[s] 60.004000 Iteraciones 4294
0 1 0 0 0 0 59 76 109
1 1 0 0 0 109 59 76 218
2 2 0 0 76 0 77 181 72
3 3 0 0 76 72 37 106 120
4 3 0 0 76 120 37 106 168
5 3 0 0 76 168 37 106 216
6 0 0 0 106 72 78 185 120
7 0 0 0 106 120 78 185 168
8 0 0 0 106 168 78 185 216
9 4 1 0 185 0 37 233 30
10 4 1 0 185 30 37 233 60
11 4 1 0 185 60 37 233 90
12 4 1 0 185 90 37 233 120
13 5 1 37 185 0 128 230 54
14 5 1 128 185 0 219 230 54
15 5 1 219 185 0 310 230 54
16 5 1 310 185 0 401 230 54
17 5 1 401 185 0 492 230 54
18 6 1 37 185 54 116 233 132
19 8 1 59 0 0 136 72 105
20 8 1 136 0 0 213 72 105
21 7 1 59 0 105 135 59 214
22 12 2 0 185 132 78 233 211
23 9 2 37 76 72 85 106 109
24 13 2 135 0 105 226 45 159
25 13 2 135 45 105 226 90 159
26 13 2 135 0 159 226 45 213
27 13 2 135 45 159 226 90 213
28 11 2 78 106 0 187 182 59
29 10 2 78 106 59 183 183 131
30 10 2 78 106 131 183 183 203
31 12 2 116 183 54 195 231 132
32 11 2 187 90 0 263 149 109
33 14 3 78 183 132 108 231 169
34 15 3 108 183 132 186 231 211
35 15 3 183 90 109 231 168 188
36 16 3 226 0 0 331 77 72
37 16 3 226 0 72 331 77 144
38 16 3 226 0 144 331 77 216
39 20 4 183 90 188 220 138 218
40 20 4 183 138 188 231 175 218
41 20 4 231 77 109 268 125 139
42 20 4 231 125 109 268 173 139
43 19 4 195 175 54 286 220 108
44 19 4 195 175 108 286 220 162
45 19 4 195 175 162 286 220 216
46 21 4 231 77 139 279 155 218
47 18 4 279 77 0 355 136 109
48 18 4 279 77 109 355 136 218
49 21 4 286 136 0 364 184 79
50 18 4 286 136 79 395 195 155
51 18 4 286 136 155 395 212 214
52 17 4 331 0 0 436 77 72
53 17 4 331 0 72 436 77 144
54 17 4 331 0 144 436 77 216
55 25 5 355 77 0 464 136 76
56 24 5 355 77 76 434 125 154
57 22 5 355 77 154 403 114 184
58 22 5 355 77 184 403 114 214
59 24 5 395 136 0 473 184 79
60 23 5 395 184 54 486 229 108
61 26 5 436 0 0 508 77 105
62 28 6 395 125 79 473 173 158
63 27 6 395 114 158 425 151 206
64 27 6 395 151 158 425 188 206
65 29 6 425 77 158 501 186 217
66 30 6 436 0 105 508 77 210
67 29 6 501 77 0 577 136 109
68 29 6 501 77 109 577 136 218
69 28 6 501 136 0 549 215 78
70 31 7 395 188 108 425 225 156
71 31 7 395 188 156 443 225 186
72 31 7 395 188 186 443 225 216
73 34 7 486 186 78 577 231 132
74 34 7 486 186 132 577 231 186
75 32 7 508 0 0 585 72 105
76 32 7 508 0 105 580 77 210
