Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.093000 Iteraciones 3917
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 2 0 0 0 148 69 68 209
5 2 0 69 0 148 138 68 209
6 2 0 138 0 148 207 68 209
7 2 0 207 0 148 276 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 68 148 138 136 209
10 2 0 138 68 148 207 136 209
11 2 0 207 68 148 276 136 209
12 1 0 0 149 54 54 210 114
13 1 0 0 149 114 54 210 174
14 1 0 0 149 174 54 210 234
15 4 0 60 149 0 155 239 136
16 4 0 155 149 0 250 239 136
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 11 1 276 0 148 361 86 223
20 12 1 276 86 148 353 160 215
21 6 1 54 149 136 95 192 172
22 6 1 54 149 172 95 192 208
23 6 1 54 149 208 95 192 244
24 13 1 353 86 148 402 136 192
25 13 1 402 86 148 451 136 192
26 13 1 353 86 192 402 136 236
27 13 1 402 86 192 451 136 236
28 6 1 54 192 136 95 235 172
29 6 1 54 192 172 95 235 208
30 6 1 54 192 208 95 235 244
31 14 1 345 160 122 391 201 167
32 12 1 353 136 167 427 203 244
33 14 1 361 0 148 406 41 194
34 14 1 361 41 148 406 82 194
35 6 1 406 0 148 447 43 184
36 6 1 406 43 148 447 86 184
37 6 1 406 0 184 447 43 220
38 6 1 406 43 184 447 86 220
39 12 1 427 149 122 494 226 196
40 14 1 427 136 196 473 177 241
41 7 1 462 0 0 600 136 197
42 6 1 447 0 197 488 43 233
43 6 1 447 43 197 488 86 233
44 10 1 494 136 0 694 232 178
45 10 1 694 136 0 894 232 178
46 10 1 894 136 0 1094 232 178
47 10 1 1094 136 0 1294 232 178
48 12 1 600 0 0 674 67 77
49 12 1 600 67 0 674 134 77
50 12 1 600 0 77 677 67 151
51 11 1 600 0 151 686 85 226
52 8 1 686 0 0 802 116 162
53 8 1 802 0 0 918 116 162
54 8 1 918 0 0 1034 116 162
55 9 1 1034 0 0 1132 107 147
56 10 1 1132 0 0 1332 96 178
