Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 141 95
5 3 0 0 141 0 82 233 95
6 2 0 0 49 95 55 98 150
7 2 0 0 98 95 55 147 150
8 1 0 0 49 150 49 93 200
9 0 0 0 49 200 37 89 233
10 5 1 0 147 95 77 221 162
11 5 1 0 147 162 77 221 229
12 4 1 55 0 0 100 46 41
13 7 1 82 46 0 174 152 101
14 7 1 82 46 101 174 152 202
15 6 1 82 152 0 174 234 95
16 8 1 174 0 0 303 100 116
17 8 1 303 0 0 432 100 116
18 8 1 432 0 0 561 100 116
19 8 1 561 0 0 690 100 116
20 8 1 690 0 0 819 100 116
21 8 1 819 0 0 948 100 116
22 8 1 948 0 0 1077 100 116
23 8 1 1077 0 0 1206 100 116
24 8 1 1206 0 0 1335 100 116
25 5 1 174 0 116 251 74 183
26 5 1 251 0 116 318 74 193
27 5 1 318 0 116 392 77 183
28 5 1 392 0 116 466 77 183
29 8 1 174 100 0 303 216 100
30 5 1 174 100 100 251 167 174
31 9 1 303 100 0 416 226 144
32 7 1 303 100 144 395 206 245
33 10 1 416 100 0 553 226 161
34 11 2 318 0 183 386 69 244
35 11 2 416 100 161 484 161 230
36 11 2 416 161 161 484 222 230
37 11 2 484 100 161 552 161 230
38 11 2 484 161 161 552 222 230
39 12 2 466 0 116 541 86 201
40 12 2 553 100 0 628 186 85
41 12 2 553 100 85 628 186 170
42 11 2 553 100 170 614 169 238
43 12 2 628 100 0 703 186 85
44 12 2 628 100 85 703 186 170
45 12 2 703 100 0 778 186 85
46 12 2 778 100 0 853 186 85
47 12 2 703 100 85 778 186 170
48 12 2 778 100 85 853 186 170
