Utilizacion 73.429329 VolCajasEmpacado 74.073662 Duracion[s] 60.007000 Iteraciones 2507
0 0 0 0 0 0 76 36 57
1 0 0 0 36 0 76 72 57
2 0 0 0 72 0 76 108 57
3 0 0 0 108 0 76 144 57
4 0 0 0 144 0 76 180 57
5 0 0 0 180 0 76 216 57
6 2 0 0 0 57 79 118 108
7 2 0 0 0 108 79 118 159
8 2 0 0 0 159 79 118 210
9 3 0 0 118 57 64 170 115
10 3 0 0 170 57 64 222 115
11 3 0 0 118 115 64 170 173
12 3 0 0 170 115 64 222 173
13 4 0 0 118 173 32 160 215
14 1 0 0 160 173 64 215 216
15 0 0 76 118 0 133 194 36
16 8 1 32 118 173 74 160 205
17 9 1 76 194 0 162 226 31
18 9 1 76 194 31 162 226 62
19 6 1 76 118 36 131 182 79
20 6 1 76 118 79 131 182 122
21 5 1 64 182 62 182 233 141
22 5 1 64 182 141 182 233 220
23 7 1 74 118 122 150 175 158
24 11 2 74 118 158 116 160 190
25 14 2 79 0 0 158 118 51
26 15 2 79 0 51 143 58 103
27 15 2 79 58 51 143 116 103
28 12 2 79 0 103 149 84 138
29 12 2 79 0 138 149 84 173
30 12 2 79 0 173 149 84 208
31 13 2 116 84 158 152 160 215
32 15 2 152 118 0 204 182 58
33 11 2 158 0 0 190 42 42
34 10 2 158 42 0 244 74 31
35 18 3 158 0 42 216 64 94
36 18 3 158 0 94 216 64 146
37 18 3 158 0 146 216 64 198
38 19 3 152 64 58 231 182 109
39 19 3 152 64 109 270 115 188
40 19 3 152 115 109 270 166 188
41 16 3 152 64 188 184 150 219
42 16 3 152 150 188 238 181 220
43 20 3 182 182 0 246 225 55
44 16 3 184 64 188 270 95 220
45 20 3 182 182 55 237 225 119
46 18 3 182 181 119 240 233 183
47 17 3 244 0 0 299 60 95
48 17 3 244 0 95 299 60 190
49 17 3 246 166 0 341 226 55
50 21 3 270 60 0 354 130 35
51 21 3 354 60 0 438 130 35
52 21 3 438 60 0 522 130 35
53 21 3 270 60 35 354 130 70
54 21 3 270 60 70 354 130 105
55 21 3 270 60 105 354 130 140
56 21 3 270 60 140 354 130 175
57 23 4 182 181 183 224 223 215
58 23 4 184 95 188 226 137 220
59 23 4 226 95 188 268 137 220
60 26 4 270 60 175 325 124 218
61 22 4 270 130 55 302 216 86
62 27 4 240 166 86 358 217 165
63 28 4 240 166 165 335 226 220
64 28 4 299 0 0 354 60 95
65 28 4 299 0 95 354 60 190
66 25 4 302 130 0 378 166 57
67 24 4 378 130 0 448 214 35
68 24 4 378 130 35 448 214 70
69 24 4 378 130 70 448 214 105
70 33 5 325 60 175 382 136 211
71 36 5 335 136 165 378 200 220
72 34 5 335 200 165 377 232 207
73 31 5 378 136 105 462 206 140
74 31 5 378 136 140 462 206 175
75 31 5 378 136 175 462 206 210
76 29 5 354 0 0 449 60 55
77 29 5 354 0 55 449 60 110
78 30 5 354 0 110 418 58 162
79 35 5 354 0 162 440 31 194
80 36 5 382 31 162 446 74 217
81 32 5 382 74 35 500 125 114
82 32 5 382 74 114 500 125 193
83 35 5 449 0 0 535 32 31
84 42 6 449 0 31 504 60 126
85 42 6 504 0 31 559 60 126
86 38 6 446 0 126 522 36 183
87 38 6 446 36 126 522 72 183
88 38 6 446 0 183 522 57 219
89 41 6 522 0 126 586 58 178
90 37 6 522 0 178 564 32 220
91 37 6 522 32 178 564 64 220
92 40 6 462 130 0 580 209 51
93 40 6 462 130 51 580 209 102
94 40 6 462 130 102 580 209 153
95 39 6 462 125 153 517 168 217
96 39 6 462 168 153 517 211 217
97 37 6 500 72 35 532 114 77
98 42 6 532 64 0 587 124 95
99 42 6 532 64 95 587 124 190
100 42 6 517 124 153 572 219 213
