Utilizacion 73.164344 VolCajasEmpacado 33.183748 Duracion[s] 20.799000 Iteraciones 376
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 12 0 0 168 0 50 214 18
4 12 0 0 168 18 50 214 36
5 12 0 0 168 36 50 214 54
6 12 0 0 168 54 50 214 72
7 12 0 0 168 72 50 214 90
8 12 0 0 168 90 50 214 108
9 12 0 0 168 108 50 214 126
10 12 0 0 168 126 50 214 144
11 12 0 0 168 144 50 214 162
12 9 0 0 0 195 54 65 205
13 9 0 54 0 195 108 65 205
14 9 0 108 0 195 162 65 205
15 9 0 0 65 195 54 130 205
16 9 0 54 65 195 108 130 205
17 9 0 108 65 195 162 130 205
18 9 0 0 130 195 54 195 205
19 9 0 54 130 195 108 195 205
20 9 0 108 130 195 162 195 205
21 21 0 0 0 205 50 2 227
22 21 0 0 2 205 50 4 227
23 21 0 0 4 205 50 6 227
24 21 0 0 6 205 50 8 227
25 21 0 0 8 205 50 10 227
26 21 0 0 10 205 50 12 227
27 21 0 0 12 205 50 14 227
28 21 0 0 14 205 50 16 227
29 21 0 0 16 205 50 18 227
30 21 0 0 18 205 50 20 227
31 21 0 0 20 205 50 22 227
32 21 0 0 22 205 50 24 227
33 21 0 0 24 205 50 26 227
34 21 0 0 26 205 50 28 227
35 21 0 0 28 205 50 30 227
36 21 0 0 30 205 50 32 227
37 21 0 0 32 205 50 34 227
38 21 0 0 34 205 50 36 227
39 21 0 0 36 205 50 38 227
40 21 0 0 38 205 50 40 227
41 18 0 0 0 227 25 13 228
42 18 0 0 0 228 25 13 229
43 18 0 0 0 229 25 13 230
44 18 0 0 0 230 25 13 231
45 18 0 0 0 231 25 13 232
46 18 0 0 0 232 25 13 233
47 18 0 0 0 233 25 13 234
48 18 0 0 0 234 25 13 235
49 18 0 0 0 235 25 13 236
50 18 0 0 0 236 25 13 237
51 18 0 0 0 237 25 13 238
52 18 0 0 0 238 25 13 239
53 5 0 0 214 0 130 227 104
54 5 0 0 227 0 130 240 104
55 5 0 0 214 104 130 227 208
56 5 0 0 227 104 130 240 208
57 18 0 0 0 239 25 13 240
58 18 0 0 0 240 25 13 241
59 18 0 0 0 241 25 13 242
60 18 0 0 0 242 25 13 243
61 18 0 0 0 243 25 13 244
62 18 0 0 0 244 25 13 245
63 18 0 0 195 162 25 208 163
64 18 0 0 195 163 25 208 164
65 18 0 0 195 164 25 208 165
66 18 0 0 195 165 25 208 166
67 18 0 0 13 227 13 38 228
68 18 0 0 13 228 13 38 229
69 18 0 0 13 229 13 38 230
70 18 0 0 13 230 13 38 231
71 18 0 0 13 231 13 38 232
72 18 0 0 13 232 13 38 233
73 18 0 0 13 233 13 38 234
74 18 0 0 13 234 13 38 235
75 2 0 0 208 162 63 209 225
76 20 0 0 13 235 16 53 237
77 20 0 0 13 237 16 53 239
78 20 0 0 13 239 16 53 241
79 20 0 0 13 241 16 53 243
80 20 0 0 13 243 16 53 245
81 12 0 16 13 227 62 63 245
82 20 0 0 209 208 40 225 210
83 20 0 40 209 208 80 225 210
84 20 0 80 209 208 120 225 210
85 20 0 0 209 210 40 225 212
86 20 0 0 209 212 40 225 214
87 20 0 0 209 214 40 225 216
88 20 0 0 209 216 40 225 218
89 20 0 0 209 218 40 225 220
90 20 0 0 209 220 40 225 222
91 20 0 0 209 222 40 225 224
92 20 0 0 209 224 40 225 226
93 20 0 0 209 226 40 225 228
94 20 0 0 53 205 16 93 207
95 20 0 0 53 207 16 93 209
96 20 0 0 53 209 16 93 211
97 20 0 0 53 211 16 93 213
98 20 0 0 53 213 16 93 215
99 20 0 0 53 215 16 93 217
100 20 0 0 53 217 16 93 219
101 20 0 0 53 219 16 93 221
102 20 0 0 53 221 16 93 223
103 20 0 0 53 223 16 93 225
104 20 0 40 209 210 80 225 212
105 5 0 0 93 205 130 197 218
106 5 0 0 93 218 130 197 231
107 5 0 0 93 231 130 197 244
108 20 0 0 197 228 16 237 230
109 20 0 0 197 230 16 237 232
110 8 0 62 0 205 117 55 225
111 8 0 62 0 225 117 55 245
112 27 0 117 0 205 160 41 241
113 27 0 117 41 205 160 82 241
114 16 0 50 197 0 52 199 39
115 27 0 130 82 205 171 125 241
116 27 0 130 125 205 171 168 241
117 27 0 130 168 205 171 211 241
118 0 0 162 0 195 217 55 244
119 5 0 171 55 195 301 159 208
120 5 0 301 55 195 431 159 208
121 5 0 171 55 208 301 159 221
122 5 0 301 55 208 431 159 221
123 5 0 130 211 0 260 224 104
124 8 0 130 211 104 185 231 159
125 8 0 185 211 104 240 231 159
126 11 0 171 55 221 221 105 242
127 11 0 171 105 221 221 155 242
128 27 0 171 168 0 212 211 36
129 28 0 217 0 195 261 49 245
130 9 0 221 49 221 275 114 231
131 10 0 260 168 0 314 229 60
132 10 0 260 168 60 314 229 120
133 1 0 240 168 120 310 239 232
134 13 0 261 0 195 307 45 236
135 0 0 307 0 195 362 55 244
136 1 0 314 168 0 426 239 70
137 1 0 314 168 70 426 239 140
138 1 0 314 168 140 426 239 210
139 0 0 362 0 195 417 55 244
140 0 0 417 0 195 472 55 244
141 0 0 431 55 195 486 110 244
142 1 0 426 168 0 496 239 112
143 1 0 426 168 112 496 239 224
144 0 0 431 110 195 486 165 244
145 0 0 472 0 0 527 55 49
146 0 0 486 0 49 535 55 104
147 0 0 472 0 104 527 49 159
148 0 0 472 0 159 527 55 208
149 0 0 486 55 0 541 110 49
150 1 0 486 55 49 556 126 161
151 1 0 486 55 161 556 167 232
152 1 0 496 167 0 567 237 112
153 4 0 496 167 112 576 227 183
154 3 0 556 0 0 656 118 108
155 3 0 556 0 108 656 118 216
156 14 0 576 118 0 716 230 43
157 14 0 576 118 43 716 230 86
158 14 0 576 118 86 716 230 129
159 7 0 576 118 129 716 230 200
160 6 0 656 0 0 793 112 140
161 7 0 656 0 140 796 112 211
162 15 0 716 112 0 856 225 143
163 7 0 716 112 143 856 224 214
164 7 0 796 0 0 936 112 71
165 7 0 936 0 0 1076 112 71
166 7 0 796 0 71 936 112 142
167 7 0 936 0 71 1076 112 142
168 7 0 796 0 142 936 112 213
169 7 0 936 0 142 1076 112 213
170 26 0 856 112 0 969 238 144
171 26 0 969 112 0 1082 238 144
172 26 0 1082 112 0 1195 238 144
173 26 0 1195 112 0 1308 238 144
174 7 0 856 112 144 996 224 215
175 7 0 996 112 144 1136 224 215
176 6 0 1076 0 0 1216 112 137
