Utilizacion 71.028016 VolCajasEmpacado 73.305776 Duracion[s] 60.007000 Iteraciones 6021
0 1 0 0 0 0 89 70 25
1 0 0 0 70 0 40 154 35
2 4 1 0 0 25 89 70 50
3 3 1 0 0 50 71 50 124
4 2 1 0 0 124 47 54 189
5 5 2 0 0 189 37 90 214
6 6 2 47 0 124 94 65 178
7 7 2 0 154 0 80 231 105
8 8 3 47 0 178 117 89 203
9 9 3 0 90 35 71 140 109
10 10 4 0 140 105 45 229 131
11 11 5 0 90 109 44 132 164
12 12 6 0 132 131 40 216 166
13 13 7 0 90 166 70 179 191
14 14 7 80 89 0 170 173 41
15 15 8 0 90 191 62 169 219
16 16 9 71 89 41 155 129 76
17 17 10 71 89 76 150 151 104
18 18 11 71 89 104 156 131 179
19 19 11 80 151 41 171 195 118
20 20 12 70 131 118 132 186 175
21 22 13 70 89 179 160 173 220
22 21 13 70 173 175 160 198 212
23 23 13 117 0 0 192 85 42
24 25 14 117 0 42 172 44 84
25 24 14 117 0 84 206 70 109
26 26 15 80 198 0 169 224 45
27 27 15 117 0 109 207 84 150
28 28 15 117 0 150 192 85 192
29 29 15 170 85 0 232 140 57
30 32 16 117 0 192 179 79 220
31 30 16 0 198 166 78 225 203
32 31 16 171 85 57 255 175 98
33 34 17 171 85 98 251 162 203
34 33 17 207 0 0 297 84 41
35 35 18 80 198 45 170 223 82
36 37 18 207 0 41 321 71 128
37 36 18 171 175 0 262 219 77
38 40 19 207 0 128 297 84 169
39 39 19 80 198 82 169 224 127
40 41 19 192 0 169 263 74 219
41 41 19 171 175 77 242 225 151
42 38 19 160 162 151 249 232 176
43 38 19 160 162 176 249 232 201
44 42 19 255 84 0 332 164 105
45 43 20 251 84 105 301 158 176
46 44 20 262 164 0 317 226 57
47 45 21 251 74 176 278 152 213
48 46 21 262 164 57 341 226 85
49 47 22 278 0 169 315 78 196
50 49 23 278 78 176 318 162 211
51 48 23 321 0 0 410 70 25
52 50 23 321 0 25 408 71 139
53 52 24 249 175 85 340 219 162
54 51 24 249 162 162 338 232 187
55 51 24 249 162 187 338 232 212
56 53 25 315 0 139 394 62 167
57 55 25 315 0 167 370 42 211
58 54 25 332 71 0 416 161 41
59 54 25 332 71 41 416 161 82
60 56 26 315 42 167 399 77 207
61 57 26 332 77 82 409 157 187
62 59 27 341 161 0 455 232 87
63 58 27 416 0 0 506 84 41
64 60 28 340 157 87 414 228 137
65 61 28 416 0 41 493 105 121
66 61 28 416 0 121 493 105 201
67 62 29 340 157 137 405 204 191
68 64 30 416 105 0 481 159 47
69 63 30 455 159 0 534 221 28
70 65 31 318 105 187 408 142 212
71 66 31 414 105 87 485 219 174
72 68 32 338 142 191 417 204 219
73 67 32 409 105 174 499 142 199
74 70 32 417 142 174 472 184 218
75 70 32 417 184 174 472 226 218
76 71 32 485 142 28 562 233 72
77 70 32 485 142 72 540 186 114
78 69 32 485 186 72 569 226 107
79 68 32 485 142 114 547 221 142
80 72 32 506 0 0 577 114 87
81 76 33 472 142 174 497 232 211
82 74 33 493 0 87 584 77 131
83 75 33 497 142 142 582 184 217
84 73 33 493 0 131 571 37 158
85 77 34 493 77 87 571 104 124
86 78 34 493 37 131 584 81 208
87 79 35 493 0 158 582 26 203
88 82 35 497 184 142 551 231 207
