Utilizacion 77.224511 VolCajasEmpacado 78.528365 Duracion[s] 60.003000 Iteraciones 2255
0 3 0 0 0 0 58 75 58
1 3 0 0 0 58 58 75 116
2 3 0 0 0 116 58 75 174
3 2 0 0 0 174 86 71 215
4 4 0 0 75 0 59 99 42
5 4 0 0 99 0 59 123 42
6 4 0 0 75 42 59 99 84
7 4 0 0 99 42 59 123 84
8 4 0 0 75 84 59 99 126
9 4 0 0 99 84 59 123 126
10 4 0 0 75 126 59 99 168
11 4 0 0 99 126 59 123 168
12 4 0 0 75 168 59 99 210
13 4 0 0 99 168 59 123 210
14 0 0 0 123 0 81 223 27
15 0 0 0 123 27 81 223 54
16 0 0 0 123 54 81 223 81
17 0 0 0 123 81 81 223 108
18 0 0 0 123 108 81 223 135
19 0 0 0 123 135 81 223 162
20 0 0 0 123 162 81 223 189
21 1 0 0 123 189 37 192 219
22 1 0 0 192 189 69 229 219
23 1 0 37 123 189 74 192 219
24 2 0 59 71 0 145 112 71
25 2 0 59 71 71 145 112 142
26 2 0 59 71 142 145 112 213
27 3 0 81 112 0 156 170 58
28 3 0 156 112 0 231 170 58
29 3 0 231 112 0 306 170 58
30 3 0 81 170 0 156 228 58
31 3 0 156 170 0 231 228 58
32 3 0 231 170 0 306 228 58
33 1 0 81 112 58 111 181 95
34 1 0 81 112 95 111 181 132
35 4 0 81 112 132 105 171 174
36 2 0 81 181 58 167 222 129
37 5 1 81 112 174 105 171 216
38 7 1 81 181 129 150 218 159
39 7 1 81 181 159 150 218 189
40 7 1 81 181 189 150 218 219
41 8 1 86 0 0 172 71 41
42 8 1 86 0 41 172 71 82
43 8 1 86 0 82 172 71 123
44 8 1 86 0 123 172 71 164
45 8 1 86 0 164 172 71 205
46 7 1 111 112 58 148 181 88
47 7 1 111 112 88 148 181 118
48 7 1 111 112 118 148 181 148
49 7 1 111 112 148 148 181 178
50 7 1 111 112 178 148 181 208
51 8 1 145 71 0 231 112 71
52 8 1 145 71 71 231 112 142
53 8 1 145 71 142 231 112 213
54 9 1 148 112 58 206 170 133
55 9 1 148 112 133 206 170 208
56 5 1 150 170 129 174 229 171
57 5 1 150 170 171 174 229 213
58 8 1 172 0 0 258 71 41
59 9 1 172 0 41 230 58 116
60 9 1 172 0 116 230 58 191
61 5 1 172 0 191 231 42 215
62 5 1 174 170 58 216 229 82
63 9 1 174 170 82 249 228 140
64 9 1 174 170 140 232 228 215
65 9 1 206 112 58 264 170 133
66 6 1 258 0 0 339 100 27
67 6 1 339 0 0 420 100 27
68 6 1 420 0 0 501 100 27
69 6 1 501 0 0 582 100 27
70 6 1 258 0 27 339 100 54
71 11 2 206 112 133 264 170 208
72 13 2 231 0 54 331 81 81
73 13 2 231 0 81 331 81 108
74 13 2 231 0 108 331 81 135
75 13 2 231 0 135 331 81 162
76 13 2 231 0 162 331 81 189
77 13 2 231 0 189 331 81 216
78 11 2 249 170 58 307 228 133
79 11 2 249 170 133 307 228 208
80 12 2 231 81 54 300 111 91
81 12 2 231 81 91 300 111 128
82 12 2 231 81 128 300 111 165
83 12 2 231 81 165 300 111 202
84 11 2 264 111 58 322 169 133
85 10 2 264 111 133 350 152 204
86 12 2 300 81 54 369 111 91
87 12 2 300 81 91 369 111 128
88 12 2 300 81 128 369 111 165
89 12 2 300 81 165 369 111 202
90 10 2 307 169 0 393 210 71
91 10 2 307 169 71 393 210 142
92 10 2 307 169 142 393 210 213
93 10 2 339 0 27 425 71 68
94 10 2 339 0 68 425 71 109
95 13 2 331 0 109 431 81 136
96 12 2 331 0 136 361 69 173
97 11 2 350 111 0 425 169 58
98 14 3 331 0 173 390 24 215
99 14 3 331 24 173 390 48 215
100 14 3 331 48 173 390 72 215
101 14 3 390 0 136 449 42 160
102 14 3 390 42 136 449 84 160
103 14 3 390 0 160 449 42 184
104 14 3 390 42 160 449 84 184
105 18 3 350 111 58 408 169 133
106 18 3 350 111 133 408 169 208
107 15 3 390 0 184 471 100 211
108 18 3 393 169 0 468 227 58
109 18 3 393 169 58 468 227 116
110 18 3 393 169 116 468 227 174
111 16 3 393 169 174 462 199 211
112 16 3 393 199 174 462 229 211
113 16 3 408 100 58 438 169 95
114 16 3 408 100 95 438 169 132
115 16 3 408 100 132 438 169 169
116 16 3 408 100 169 438 169 206
117 18 3 438 100 0 496 158 75
118 18 3 496 100 0 554 158 75
119 16 3 438 100 75 468 169 112
120 16 3 438 100 112 468 169 149
121 16 3 438 100 149 468 169 186
122 16 3 438 100 186 475 169 216
123 17 3 468 169 0 554 210 71
124 17 3 468 169 71 554 210 142
125 17 3 468 169 142 554 210 213
126 15 3 471 0 27 552 100 54
127 17 3 471 0 54 557 71 95
128 17 3 471 0 95 557 71 136
129 17 3 471 0 136 557 71 177
130 17 3 471 0 177 557 71 218
131 17 3 475 71 75 516 157 146
132 17 3 516 71 75 557 157 146
133 17 3 475 71 146 516 157 217
134 17 3 516 71 146 557 157 217
