Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 0 0 0 0 0 40 37 33
1 2 0 0 37 0 49 92 55
2 2 0 0 37 55 49 92 110
3 2 0 0 37 110 49 92 165
4 2 0 0 37 165 49 92 220
5 2 0 0 92 0 49 147 55
6 2 0 0 147 0 49 202 55
7 3 0 0 92 55 82 184 150
8 3 0 0 92 150 82 184 245
9 1 0 49 0 0 93 49 50
10 4 1 49 184 0 95 229 41
11 6 1 49 0 50 131 92 145
12 5 1 82 0 145 156 67 222
13 5 1 82 92 0 149 169 74
14 5 1 149 92 0 216 169 74
15 5 1 216 92 0 283 169 74
16 5 1 283 92 0 350 169 74
17 5 1 350 92 0 417 169 74
18 5 1 417 92 0 484 169 74
19 7 1 82 92 74 174 198 175
20 7 1 174 92 74 266 198 175
21 7 1 266 92 74 358 198 175
22 8 1 484 0 0 584 129 116
23 8 1 484 0 116 584 129 232
24 8 1 484 129 0 613 229 116
25 8 1 484 129 116 613 229 232
26 9 1 584 0 0 697 126 144
27 8 1 584 0 144 700 129 244
28 8 1 613 129 0 742 229 116
29 8 1 742 129 0 871 229 116
30 8 1 613 129 116 742 229 232
31 8 1 742 129 116 871 229 232
32 10 1 700 0 0 837 126 161
33 8 1 837 0 0 953 100 129
34 11 2 700 0 161 769 61 229
35 11 2 769 0 161 838 61 229
36 11 2 700 61 161 769 122 229
37 11 2 769 61 161 838 122 229
38 11 2 838 0 129 906 61 198
39 11 2 838 61 129 906 122 198
40 12 2 871 122 0 957 197 85
41 12 2 871 122 85 946 208 170
42 12 2 906 0 129 992 75 214
43 12 2 957 75 0 1043 150 85
44 12 2 957 150 0 1043 225 85
45 12 2 957 75 85 1043 150 170
46 12 2 957 150 85 1043 225 170
47 12 2 992 0 0 1078 75 85
48 12 2 992 0 85 1078 75 170
