Utilizacion 73.542484 VolCajasEmpacado 75.630891 Duracion[s] 60.003000 Iteraciones 10936
0 3 0 0 0 0 79 113 45
1 0 0 0 0 45 45 114 97
2 2 0 0 114 0 110 180 90
3 2 0 0 114 90 110 180 180
4 1 0 0 0 97 33 91 149
5 4 1 0 0 149 52 91 182
6 5 1 79 0 0 145 90 110
7 6 1 52 0 110 133 87 173
8 7 2 0 0 182 52 91 215
9 8 2 0 180 0 114 232 45
10 9 3 52 0 173 104 114 218
11 10 3 110 90 0 220 180 66
12 11 4 0 180 45 114 232 90
13 11 4 0 180 90 114 232 135
14 12 5 0 180 135 113 225 214
15 13 6 0 114 180 91 166 213
16 14 7 104 0 173 156 114 218
17 15 7 110 114 66 223 159 145
18 16 8 110 114 145 201 166 178
19 16 8 110 114 178 201 166 211
20 17 9 114 180 0 228 232 45
21 18 10 114 180 45 205 232 78
22 19 11 114 166 78 228 218 123
23 20 11 114 166 123 201 229 204
24 21 12 156 0 0 247 52 33
25 21 12 156 0 33 247 52 66
26 22 12 220 52 0 334 97 52
27 23 12 220 52 52 333 97 131
28 24 13 156 0 66 270 45 118
29 25 14 156 0 118 247 52 151
30 27 14 156 0 151 266 90 217
31 26 14 223 97 0 304 160 87
32 28 15 223 97 87 313 163 197
33 30 16 228 163 0 309 226 87
34 29 16 228 163 87 342 208 139
35 32 17 201 163 139 314 208 218
36 31 17 270 0 0 384 52 45
37 32 17 270 0 45 383 45 124
38 33 17 313 97 0 403 163 110
39 34 18 266 0 124 379 45 203
40 35 18 313 97 110 394 160 197
41 36 19 266 45 131 379 90 210
42 37 20 342 163 0 433 215 33
43 38 20 379 52 0 492 97 79
44 39 21 342 163 33 429 226 114
45 40 22 342 160 114 433 193 166
46 41 22 314 160 166 428 212 211
47 42 23 379 45 79 492 90 158
48 42 23 384 0 0 497 45 79
49 43 24 383 0 79 497 45 131
50 44 25 379 0 131 493 45 183
51 45 25 403 97 0 484 160 87
52 46 26 403 90 87 490 153 168
53 47 27 379 45 158 493 90 210
54 48 27 433 160 0 514 223 87
55 48 27 490 97 0 571 160 87
56 49 28 394 90 168 508 142 213
57 50 29 429 193 87 520 226 139
58 50 29 428 193 139 519 226 191
59 51 30 497 0 0 563 90 110
60 51 30 497 0 110 563 90 220
61 52 30 520 90 87 565 203 166
62 53 30 519 90 166 571 204 211
