Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.012000 Iteraciones 7679
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 0 81 195 33 118 235
8 5 0 0 118 195 33 155 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 61 209 244
12 7 0 61 155 184 122 209 244
13 5 0 33 44 195 66 81 235
14 4 0 122 155 0 217 237 92
15 0 0 122 155 92 189 232 166
16 0 0 122 155 166 199 222 240
17 0 0 217 155 0 294 222 74
18 4 0 217 155 74 312 237 166
19 0 0 199 155 166 266 232 240
20 6 0 266 155 166 340 232 233
21 6 0 340 155 0 414 232 67
22 7 0 340 155 67 394 216 127
23 0 0 340 155 127 417 222 201
24 4 0 417 155 0 512 237 92
25 4 0 417 155 92 512 237 184
26 7 0 417 155 184 471 216 244
27 7 0 471 155 184 532 209 244
28 0 0 532 155 0 599 232 74
29 0 0 532 155 74 599 232 148
30 0 0 532 155 148 599 232 222
31 4 0 599 155 0 691 237 95
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 956 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 958 129 0 1087 229 116
45 1 0 956 129 116 1072 229 245
46 1 0 1087 129 0 1203 229 129
47 1 0 1072 129 129 1201 229 245
48 1 0 1203 129 0 1332 229 116
