Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.322000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 8 0 0 0 37 22 56 41
3 8 0 0 56 37 22 112 41
4 8 0 0 112 37 22 168 41
5 8 0 0 168 37 22 224 41
6 0 0 0 0 41 25 25 61
7 0 0 0 0 61 25 25 81
8 3 0 0 0 81 45 45 118
9 3 0 0 0 118 45 45 155
10 3 0 0 0 155 45 45 192
11 6 0 0 0 192 31 32 195
12 6 0 0 0 195 31 32 198
13 6 0 0 0 198 31 32 201
14 6 0 0 0 201 31 32 204
15 6 0 0 0 204 31 32 207
16 6 0 0 0 207 31 32 210
17 6 0 0 0 210 31 32 213
18 6 0 0 0 213 31 32 216
19 6 0 0 0 216 31 32 219
20 6 0 0 0 219 31 32 222
21 6 0 0 0 222 31 32 225
22 6 0 0 0 225 31 32 228
23 8 0 0 0 228 22 56 232
24 8 0 0 0 232 22 56 236
25 8 0 0 0 236 22 56 240
26 8 0 0 0 240 22 56 244
27 11 0 0 56 41 18 74 55
28 11 0 0 74 41 18 92 55
29 11 0 0 92 41 18 110 55
30 11 0 0 110 41 18 128 55
31 11 0 0 128 41 18 146 55
32 11 0 0 146 41 18 164 55
33 11 0 0 164 41 18 182 55
34 11 0 0 182 41 18 200 55
35 7 0 31 0 192 58 89 199
36 7 0 31 0 199 58 89 206
37 7 0 31 0 206 58 89 213
38 7 0 31 0 213 58 89 220
39 5 0 0 200 41 35 235 70
40 5 0 0 89 55 35 124 84
41 5 0 0 89 84 35 124 113
42 2 0 22 124 37 134 175 117
43 13 0 0 89 117 112 229 154
44 13 0 0 89 154 112 229 191
45 4 0 0 89 191 129 200 203
46 4 0 0 89 203 129 200 215
47 4 0 0 89 215 129 200 227
48 4 0 0 89 227 129 200 239
49 1 0 58 0 37 170 70 74
50 1 0 58 0 74 170 70 111
51 1 0 58 0 111 170 70 148
52 1 0 58 0 148 170 70 185
53 4 0 140 70 0 251 199 12
54 9 0 140 70 12 252 210 84
55 4 0 134 70 84 263 181 96
56 12 0 134 70 96 246 210 167
57 12 0 134 70 167 246 210 238
58 14 0 263 0 0 483 190 100
59 10 0 246 0 100 386 112 199
60 12 0 246 112 100 386 224 171
61 19 1 0 0 244 11 23 245
62 19 1 0 23 244 23 34 245
63 19 1 0 34 244 23 45 245
64 19 1 0 45 244 23 56 245
65 19 1 11 0 244 22 23 245
66 19 1 0 210 191 11 233 192
67 23 1 0 210 192 14 238 194
68 23 1 0 210 194 14 238 196
69 23 1 0 210 196 14 238 198
70 23 1 0 210 198 14 238 200
71 23 1 0 210 200 14 238 202
72 19 1 0 210 202 23 221 203
73 19 1 0 221 202 23 232 203
74 22 1 23 0 228 38 32 230
75 21 1 0 210 203 37 213 243
76 21 1 0 213 203 37 216 243
77 21 1 0 216 203 37 219 243
78 21 1 0 219 203 37 222 243
79 21 1 0 222 203 37 225 243
80 21 1 0 225 203 37 228 243
81 21 1 0 228 203 37 231 243
82 21 1 23 32 220 63 69 223
83 21 1 23 32 223 63 69 226
84 21 1 23 32 226 63 69 229
85 15 1 246 0 199 302 56 245
86 15 1 302 0 199 358 56 245
87 15 1 358 0 199 414 56 245
88 17 1 246 56 199 334 158 208
89 17 1 246 56 208 334 158 217
90 17 1 246 56 217 334 158 226
91 17 1 246 56 226 334 158 235
92 20 1 246 158 171 296 208 212
93 18 1 296 158 171 408 238 242
94 16 1 386 56 100 498 117 240
95 16 1 408 117 100 469 229 240
96 16 1 483 117 0 623 229 61
97 16 1 483 117 61 623 229 122
98 16 1 483 117 122 623 229 183
99 16 1 483 117 183 623 229 244
100 16 1 498 0 0 638 61 112
101 31 2 498 0 112 503 63 130
102 31 2 498 0 130 503 63 148
103 31 2 498 0 148 503 63 166
104 31 2 498 0 166 503 63 184
105 31 2 498 0 184 503 63 202
106 31 2 498 0 202 503 63 220
107 31 2 498 0 220 503 63 238
108 31 2 408 229 0 426 234 63
109 31 2 408 234 0 426 239 63
110 31 2 426 229 0 444 234 63
111 30 2 426 234 0 471 237 19
112 30 2 426 237 0 471 240 19
113 30 2 426 234 19 445 237 64
114 30 2 426 234 64 445 237 109
115 30 2 426 234 109 445 237 154
116 30 2 426 234 154 445 237 199
117 30 2 426 234 199 445 237 244
118 24 2 503 0 112 574 57 183
119 27 2 503 0 183 525 22 201
120 27 2 503 0 201 525 22 219
121 27 2 503 0 219 525 22 237
122 30 2 426 237 19 471 240 38
123 30 2 426 237 38 471 240 57
124 26 2 503 22 183 567 79 189
125 26 2 503 22 189 567 79 195
126 29 2 498 63 195 569 84 200
127 27 2 498 84 0 520 106 18
128 27 2 498 84 18 520 106 36
129 25 2 503 22 200 575 104 208
130 25 2 503 22 208 575 104 216
131 25 2 503 22 216 575 104 224
132 25 2 503 22 224 575 104 232
133 25 2 503 22 232 575 104 240
134 29 2 525 0 183 596 21 188
135 29 2 575 21 112 596 92 117
136 29 2 575 21 117 596 92 122
137 29 2 575 21 122 596 92 127
138 29 2 575 21 127 596 92 132
139 29 2 575 21 132 596 92 137
140 29 2 575 21 137 596 92 142
141 29 2 575 21 142 596 92 147
142 29 2 575 21 147 596 92 152
143 29 2 575 21 152 596 92 157
144 29 2 575 21 157 596 92 162
145 29 2 575 21 162 596 92 167
146 25 2 596 0 112 668 82 120
147 25 2 596 0 120 668 82 128
