Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 52.186000 Iteraciones 302
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 2 0 0 0 3 50 20 23
13 2 0 0 0 23 50 20 43
14 2 0 0 0 43 50 20 63
15 2 0 0 0 63 50 20 83
16 2 0 0 0 83 50 20 103
17 2 0 0 0 103 50 20 123
18 2 0 0 0 123 50 20 143
19 2 0 0 0 143 50 20 163
20 2 0 0 0 163 50 20 183
21 2 0 0 0 183 50 20 203
22 2 0 0 0 203 50 20 223
23 2 0 0 0 223 50 20 243
24 1 0 0 20 3 65 40 6
25 1 0 0 20 6 65 40 9
26 1 0 0 20 9 65 40 12
27 1 0 0 20 12 65 40 15
28 1 0 0 20 15 65 40 18
29 1 0 0 20 18 65 40 21
30 1 0 0 20 21 65 40 24
31 1 0 0 20 24 65 40 27
32 2 0 0 20 27 50 40 47
33 0 0 0 40 3 45 55 6
34 0 0 0 40 6 45 55 9
35 0 0 0 40 9 45 55 12
36 0 0 0 40 12 45 55 15
37 0 0 0 40 15 45 55 18
38 0 0 0 40 18 45 55 21
39 0 0 0 40 21 45 55 24
40 0 0 0 40 24 45 55 27
41 0 0 0 40 27 45 55 30
42 0 0 0 40 30 45 55 33
43 0 0 0 40 33 45 55 36
44 0 0 0 40 36 45 55 39
45 2 0 0 20 47 50 40 67
46 2 0 0 20 67 50 40 87
47 2 0 0 20 87 50 40 107
48 2 0 0 20 107 50 40 127
49 2 0 0 20 127 50 40 147
50 2 0 0 20 147 50 40 167
51 2 0 0 20 167 50 40 187
52 2 0 0 20 187 50 40 207
