Utilizacion 88.225784 VolCajasEmpacado 88.948528 Duracion[s] 60.006000 Iteraciones 1869
0 0 0 0 0 0 66 64 36
1 0 0 0 64 0 66 128 36
2 0 0 0 128 0 66 192 36
3 0 0 0 0 36 66 64 72
4 0 0 0 64 36 66 128 72
5 0 0 0 128 36 66 192 72
6 0 0 0 0 72 66 64 108
7 0 0 0 64 72 66 128 108
8 0 0 0 128 72 66 192 108
9 0 0 0 0 108 66 64 144
10 0 0 0 64 108 66 128 144
11 0 0 0 128 108 66 192 144
12 0 0 0 0 144 66 64 180
13 0 0 0 64 144 66 128 180
14 0 0 0 128 144 66 192 180
15 0 0 0 0 180 66 64 216
16 0 0 0 64 180 66 128 216
17 0 0 0 128 180 66 192 216
18 0 0 0 192 0 66 228 64
19 0 0 66 192 0 132 228 64
20 0 0 132 192 0 198 228 64
21 0 0 198 192 0 264 228 64
22 0 0 264 192 0 330 228 64
23 1 0 66 0 0 126 43 69
24 1 0 126 0 0 186 43 69
25 1 0 186 0 0 246 43 69
26 1 0 246 0 0 306 43 69
27 1 0 66 0 69 126 43 138
28 1 0 126 0 69 186 43 138
29 1 0 186 0 69 246 43 138
30 1 0 246 0 69 306 43 138
31 1 0 66 0 138 126 43 207
32 1 0 126 0 138 186 43 207
33 1 0 186 0 138 246 43 207
34 1 0 246 0 138 306 43 207
35 2 0 66 43 0 115 140 73
36 2 0 115 43 0 164 140 73
37 2 0 164 43 0 213 140 73
38 2 0 213 43 0 262 140 73
39 2 0 262 43 0 311 140 73
40 2 0 311 43 0 360 140 73
41 2 0 360 43 0 409 140 73
42 2 0 409 43 0 458 140 73
43 2 0 458 43 0 507 140 73
44 2 0 507 43 0 556 140 73
45 2 0 66 140 0 163 189 73
46 2 0 163 140 0 260 189 73
47 2 0 260 140 0 357 189 73
48 2 0 66 140 73 163 189 146
49 2 0 163 140 73 260 189 146
50 2 0 260 140 73 357 189 146
51 2 0 66 140 146 163 189 219
52 2 0 163 140 146 260 189 219
53 2 0 260 140 146 357 189 219
54 2 0 66 43 73 115 116 170
55 3 1 0 192 64 64 228 130
56 3 1 0 192 130 66 228 194
57 3 1 66 43 170 130 109 206
58 3 1 66 189 64 132 225 128
59 4 1 66 189 128 126 232 197
60 5 1 130 43 73 179 140 146
61 5 1 179 43 73 228 140 146
62 5 1 228 43 73 277 140 146
63 5 1 277 43 73 326 140 146
64 5 1 326 43 73 375 140 146
65 5 1 375 43 73 424 140 146
66 5 1 424 43 73 473 140 146
67 5 1 473 43 73 522 140 146
68 5 1 522 43 73 571 140 146
69 5 1 130 43 146 179 140 219
70 5 1 179 43 146 228 140 219
71 5 1 228 43 146 277 140 219
72 5 1 277 43 146 326 140 219
73 5 1 326 43 146 375 140 219
74 5 1 375 43 146 424 140 219
75 5 1 424 43 146 473 140 219
76 5 1 473 43 146 522 140 219
77 5 1 522 43 146 571 140 219
78 4 1 132 189 64 201 232 124
79 4 1 132 189 124 201 232 184
80 4 1 201 189 64 261 232 133
81 4 1 201 189 133 270 232 193
82 4 1 270 189 64 330 232 133
83 4 1 270 189 133 330 232 202
84 4 1 306 0 0 366 43 69
85 4 1 366 0 0 426 43 69
86 4 1 426 0 0 486 43 69
87 4 1 486 0 0 546 43 69
88 4 1 306 0 69 366 43 138
89 4 1 366 0 69 426 43 138
90 4 1 426 0 69 486 43 138
91 4 1 486 0 69 546 43 138
92 4 1 306 0 138 366 43 207
93 4 1 366 0 138 426 43 207
94 4 1 426 0 138 486 43 207
95 4 1 486 0 138 546 43 207
96 3 1 330 189 0 394 225 66
97 3 1 394 189 0 458 225 66
98 3 1 458 189 0 522 225 66
99 3 1 522 189 0 586 225 66
100 3 1 330 189 66 394 225 132
101 3 1 394 189 66 458 225 132
102 3 1 458 189 66 522 225 132
103 3 1 522 189 66 586 225 132
104 3 1 330 189 132 394 225 198
105 3 1 394 189 132 458 225 198
106 3 1 458 189 132 522 225 198
107 3 1 522 189 132 586 225 198
108 5 1 357 140 0 454 189 73
109 5 1 357 140 73 454 189 146
110 5 1 357 140 146 454 189 219
111 5 1 454 140 0 527 189 97
112 5 1 454 140 97 527 189 194
113 4 1 527 140 0 587 183 69
