Utilizacion 71.226423 VolCajasEmpacado 71.984463 Duracion[s] 60.004000 Iteraciones 5344
0 1 0 0 0 0 37 78 27
1 0 0 0 0 27 44 91 104
2 3 1 0 0 104 27 78 141
3 2 1 0 91 0 90 175 41
4 4 1 0 175 0 85 217 75
5 6 2 0 91 41 90 175 82
6 7 2 0 0 141 42 85 216
7 5 2 0 91 82 70 180 107
8 8 3 0 180 75 78 217 102
9 9 3 0 85 107 90 169 148
10 10 4 0 180 102 85 222 177
11 11 5 0 85 148 77 176 192
12 12 6 44 0 0 135 77 44
13 13 7 44 0 44 135 77 88
14 14 8 0 85 192 78 122 219
15 14 8 0 122 192 78 159 219
16 15 8 44 0 88 135 44 165
17 16 9 42 0 165 117 85 207
18 17 9 85 175 0 176 219 77
19 18 10 85 175 77 176 219 154
20 19 11 90 85 0 175 160 42
21 21 12 0 176 177 78 213 204
22 20 12 90 85 42 179 155 67
23 22 13 90 85 67 180 169 108
24 24 14 117 0 165 144 78 202
25 23 14 90 85 108 160 174 133
26 24 14 90 85 133 127 163 160
27 26 15 78 85 160 155 176 204
28 25 15 85 176 154 163 213 181
29 28 16 78 176 181 156 213 208
30 30 16 144 0 0 234 84 41
31 27 16 144 0 41 229 75 83
32 29 16 144 0 83 233 70 108
33 31 17 144 0 108 222 37 135
34 31 17 144 0 135 222 37 162
35 32 17 144 37 108 229 79 183
36 33 18 144 0 162 222 27 199
37 34 18 180 84 0 270 168 41
38 35 19 155 27 183 225 116 208
39 36 19 180 116 41 264 206 82
40 35 19 180 116 82 269 186 107
41 37 20 180 116 107 224 207 184
42 38 21 155 116 184 233 153 211
43 38 21 156 153 184 234 190 211
44 38 21 224 206 0 302 233 37
45 39 21 234 0 0 324 84 41
46 39 21 234 0 41 324 84 82
47 39 21 234 0 82 324 84 123
48 40 21 229 0 123 271 85 198
49 41 22 271 0 123 315 91 200
50 42 22 270 91 0 360 175 41
51 42 22 315 84 41 399 174 82
52 44 23 234 91 107 276 176 182
53 43 23 224 190 82 302 217 119
54 45 24 224 190 119 302 217 156
55 47 25 224 190 156 302 217 193
56 46 25 234 91 182 304 180 207
57 48 25 302 180 0 393 224 77
58 50 26 234 180 193 312 217 220
59 50 26 304 91 82 341 169 109
60 49 26 304 91 109 374 180 134
61 51 27 304 91 134 341 169 161
62 51 27 304 91 161 341 169 188
63 53 27 312 180 77 403 224 154
64 52 27 324 0 0 409 42 75
65 55 28 324 0 75 415 77 119
66 54 28 324 0 119 408 90 160
67 56 29 304 91 188 374 180 213
68 58 29 312 180 154 390 217 181
69 57 29 315 0 160 406 77 204
70 59 30 399 90 0 483 180 41
71 59 30 399 90 41 483 180 82
72 59 30 399 90 82 483 180 123
73 61 31 374 90 123 465 134 200
74 60 31 374 134 123 459 176 198
75 62 32 403 180 0 488 222 75
76 62 32 403 180 75 488 222 150
77 63 32 415 0 0 506 77 44
78 63 32 415 0 44 506 77 88
79 64 33 415 0 88 485 89 113
80 64 33 415 0 113 485 89 138
81 66 34 408 0 138 493 42 213
82 67 34 408 42 138 499 86 215
83 65 34 483 89 0 553 178 25
84 65 34 483 89 25 553 178 50
85 65 34 483 89 50 553 178 75
86 67 34 483 89 75 560 180 119
87 67 34 483 89 119 560 180 163
88 67 34 483 89 163 560 180 207
89 67 34 488 180 0 579 224 77
90 68 35 312 180 181 390 207 218
91 68 35 403 180 150 481 207 187
92 69 35 506 0 0 576 89 25
93 69 35 506 0 25 576 89 50
94 71 36 390 180 187 468 217 214
95 72 36 488 180 77 579 224 154
96 70 36 506 0 50 576 89 75
97 73 37 481 180 154 559 217 181
98 75 37 506 0 75 581 85 117
99 75 37 506 0 117 581 85 159
100 75 37 506 0 159 581 85 201
