Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.024000 Iteraciones 2012
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 68 0 148 129 60 202
6 1 0 129 0 148 190 60 202
7 1 0 190 0 148 251 60 202
8 1 0 251 0 148 312 60 202
9 4 0 0 149 0 95 239 136
10 2 0 68 60 148 136 129 209
11 2 0 136 60 148 204 129 209
12 2 0 204 60 148 272 129 209
13 2 0 272 60 148 340 129 209
14 2 0 340 60 148 408 129 209
15 4 0 95 149 0 190 239 136
16 4 0 190 149 0 285 239 136
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 353 218 183
19 14 1 68 0 202 114 45 243
20 14 1 114 0 202 160 45 243
21 14 1 160 0 202 206 45 243
22 14 1 206 0 202 252 45 243
23 6 1 252 0 202 293 43 238
24 6 1 312 0 148 353 43 184
25 6 1 312 0 184 353 43 220
26 13 1 353 0 148 402 50 192
27 13 1 353 0 192 402 50 236
28 13 1 402 0 148 452 49 192
29 13 1 402 0 192 452 49 236
30 6 1 353 149 122 394 192 158
31 6 1 353 192 122 394 235 158
32 6 1 353 149 158 394 192 194
33 6 1 353 192 158 394 235 194
34 6 1 353 149 194 394 192 230
35 6 1 353 192 194 394 235 230
36 11 1 408 149 0 494 234 75
37 11 1 408 149 75 494 234 150
38 6 1 408 149 150 449 192 186
39 6 1 408 49 148 451 90 184
40 6 1 408 49 184 451 90 220
41 8 1 462 0 0 578 116 162
42 8 1 578 0 0 694 116 162
43 8 1 694 0 0 810 116 162
44 12 1 462 0 162 529 74 239
45 12 1 529 0 162 596 74 239
46 12 1 596 0 162 663 74 239
47 12 1 663 0 162 730 74 239
48 12 1 730 0 162 797 74 239
49 9 1 494 116 0 601 214 147
50 12 1 494 116 147 561 190 224
51 9 1 601 116 0 699 223 147
52 9 1 699 116 0 797 223 147
53 10 1 797 116 0 997 212 178
54 10 1 810 0 0 1010 96 178
55 7 1 997 96 0 1133 234 197
56 10 1 1010 0 0 1210 96 178
57 10 1 1133 96 0 1333 192 178
