Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.018000 Iteraciones 12240
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 5 0 0 118 0 75 204 85
5 5 0 0 118 85 75 204 170
6 3 0 0 0 108 100 118 216
7 0 0 0 118 170 55 173 219
8 0 0 0 173 170 55 228 219
9 0 0 75 118 0 124 173 55
10 0 0 75 173 0 124 228 55
11 4 0 75 118 55 143 187 116
12 4 0 100 0 108 169 68 169
13 4 0 100 0 169 169 68 230
14 4 0 143 68 108 212 136 169
15 4 0 143 68 169 212 136 230
16 4 0 75 136 116 143 205 177
17 4 0 75 136 177 143 205 238
18 2 0 143 136 0 259 237 197
19 2 0 259 118 0 360 234 197
20 2 0 360 118 0 476 219 197
21 7 1 143 136 197 186 177 233
22 7 1 143 177 197 186 218 233
23 13 1 169 0 108 223 61 168
24 13 1 169 0 168 223 61 228
25 7 1 186 136 197 227 179 233
26 13 1 212 61 108 273 115 168
27 13 1 212 61 168 273 115 228
28 12 1 223 0 108 284 60 162
29 12 1 284 0 108 345 60 162
30 12 1 345 0 108 406 60 162
31 12 1 223 0 162 284 60 216
32 12 1 284 0 162 345 60 216
33 12 1 345 0 162 406 60 216
34 13 1 273 60 108 334 114 168
35 8 1 406 0 0 532 113 144
36 8 1 532 0 0 658 113 144
37 8 1 658 0 0 784 113 144
38 8 1 784 0 0 910 113 144
39 8 1 910 0 0 1036 113 144
40 8 1 1036 0 0 1162 113 144
41 8 1 1162 0 0 1288 113 144
42 9 1 406 0 144 512 101 236
43 6 1 476 113 0 613 239 161
44 6 1 613 113 0 750 239 161
45 6 1 750 113 0 887 239 161
46 6 1 887 113 0 1024 239 161
47 6 1 1024 113 0 1161 239 161
48 6 1 1161 113 0 1298 239 161
49 11 1 476 101 161 553 168 235
50 11 1 512 0 144 579 77 218
51 11 1 579 0 144 646 77 218
52 10 1 646 0 144 720 77 211
53 10 1 720 0 144 794 77 211
54 10 1 794 0 144 868 77 211
55 10 1 868 0 144 942 77 211
56 10 1 942 0 144 1016 77 211
57 10 1 1016 0 144 1093 74 211
58 10 1 1093 0 144 1170 74 211
59 10 1 1170 0 144 1247 74 211
