Utilizacion 85.103976 VolCajasEmpacado 86.285343 Duracion[s] 60.033000 Iteraciones 2780
0 0 0 0 0 0 94 32 63
1 0 0 94 0 0 188 32 63
2 0 0 188 0 0 282 32 63
3 0 0 282 0 0 376 32 63
4 0 0 376 0 0 470 32 63
5 0 0 470 0 0 564 32 63
6 2 0 0 32 0 85 109 62
7 2 0 0 109 0 85 186 62
8 1 0 0 0 63 83 45 138
9 1 0 83 0 63 166 45 138
10 1 0 166 0 63 249 45 138
11 1 0 249 0 63 332 45 138
12 1 0 332 0 63 415 45 138
13 1 0 415 0 63 498 45 138
14 1 0 0 0 138 83 45 213
15 1 0 83 0 138 166 45 213
16 1 0 166 0 138 249 45 213
17 1 0 249 0 138 332 45 213
18 1 0 332 0 138 415 45 213
19 1 0 415 0 138 498 45 213
20 2 0 0 45 62 62 122 147
21 2 0 0 122 62 62 199 147
22 0 0 0 199 0 94 231 63
23 0 0 94 199 0 188 231 63
24 0 0 188 199 0 282 231 63
25 0 0 282 199 0 376 231 63
26 0 0 376 199 0 470 231 63
27 0 0 0 199 63 94 231 126
28 0 0 94 199 63 188 231 126
29 0 0 188 199 63 282 231 126
30 0 0 282 199 63 376 231 126
31 0 0 376 199 63 470 231 126
32 0 0 0 199 126 94 231 189
33 0 0 94 199 126 188 231 189
34 0 0 188 199 126 282 231 189
35 0 0 282 199 126 376 231 189
36 0 0 376 199 126 470 231 189
37 1 0 0 45 147 75 128 192
38 0 0 0 128 147 94 191 179
39 2 0 85 45 0 147 122 85
40 2 0 147 45 0 209 122 85
41 2 0 209 45 0 271 122 85
42 2 0 271 45 0 333 122 85
43 2 0 333 45 0 395 122 85
44 2 0 395 45 0 457 122 85
45 2 0 457 45 0 519 122 85
46 2 0 519 45 0 581 122 85
47 2 0 75 45 85 160 122 147
48 2 0 75 45 147 160 122 209
49 2 0 94 122 0 179 199 62
50 2 0 179 122 0 264 199 62
51 2 0 264 122 0 349 199 62
52 3 1 0 128 179 94 191 211
53 5 1 94 122 62 171 184 147
54 4 1 94 122 147 177 197 192
55 4 1 160 45 85 205 120 168
56 4 1 205 45 85 250 120 168
57 4 1 250 45 85 295 120 168
58 4 1 295 45 85 340 120 168
59 4 1 340 45 85 385 120 168
60 4 1 385 45 85 430 120 168
61 4 1 430 45 85 475 120 168
62 4 1 475 45 85 520 120 168
63 4 1 520 45 85 565 120 168
64 4 1 160 45 168 243 120 213
65 4 1 177 122 62 260 197 107
66 4 1 177 122 107 260 197 152
67 4 1 177 122 152 260 197 197
68 4 1 243 45 168 326 120 213
69 4 1 326 45 168 409 120 213
70 4 1 409 45 168 492 120 213
71 4 1 492 45 168 575 120 213
72 3 1 260 122 62 354 185 94
73 3 1 260 122 94 354 185 126
74 3 1 260 122 126 354 185 158
75 3 1 260 122 158 354 185 190
76 4 1 498 0 63 581 45 138
77 4 1 498 0 138 581 45 213
78 5 1 354 122 0 416 199 85
79 5 1 416 122 0 478 199 85
80 5 1 478 122 0 540 199 85
81 5 1 354 122 85 416 199 170
82 5 1 416 122 85 478 199 170
83 5 1 478 122 85 540 199 170
84 3 1 354 120 170 448 183 202
85 3 1 448 120 170 542 183 202
86 3 1 470 199 0 564 231 63
87 3 1 470 199 63 564 231 126
88 3 1 470 199 126 564 231 189
89 4 1 542 122 0 587 197 83
90 4 1 542 122 83 587 197 166
