Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 3212
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 5 0 0 154 155 37 194 188
8 5 0 0 154 188 37 194 221
9 8 0 0 195 0 49 239 50
10 5 0 0 195 50 33 235 87
11 5 0 0 195 87 33 235 124
12 0 0 67 0 155 134 77 229
13 0 0 67 77 155 134 154 229
14 4 0 134 0 155 229 92 237
15 4 0 229 0 155 324 92 237
16 4 0 324 0 155 419 92 237
17 4 0 419 0 155 514 92 237
18 4 0 514 0 155 609 92 237
19 4 0 609 0 155 704 92 237
20 4 0 704 0 155 799 92 237
21 7 0 134 92 155 188 153 215
22 7 0 188 92 155 242 153 215
23 7 0 242 92 155 296 153 215
24 7 0 296 92 155 350 153 215
25 7 0 350 92 155 404 153 215
26 6 0 404 92 155 481 166 222
27 0 0 481 92 155 558 159 229
28 0 0 558 92 155 635 159 229
29 0 0 635 92 155 712 159 229
30 0 0 712 92 155 789 159 229
31 1 0 840 0 0 940 129 116
32 1 0 940 0 0 1040 129 116
33 1 0 1040 0 0 1140 129 116
34 1 0 1140 0 0 1240 129 116
35 1 0 1240 0 0 1340 129 116
36 1 0 840 0 116 940 129 232
37 1 0 940 0 116 1040 129 232
38 1 0 1040 0 116 1140 129 232
39 1 0 1140 0 116 1240 129 232
40 1 0 1240 0 116 1340 129 232
41 1 0 840 129 0 956 229 129
42 6 0 840 129 129 917 203 196
43 1 0 956 129 0 1072 229 129
44 1 0 917 129 129 1046 229 245
45 1 0 1072 129 0 1201 229 116
46 2 0 1072 129 116 1190 229 224
47 1 0 1201 129 0 1330 229 116
48 1 0 1201 129 116 1330 229 232
