Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 24.502000 Iteraciones 224
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 190 0 20 240 20
3 0 0 0 0 82 20 50 102
4 0 0 0 0 102 20 50 122
5 0 0 0 0 122 20 50 142
6 0 0 0 0 142 20 50 162
7 0 0 0 0 162 20 50 182
8 0 0 0 0 182 20 50 202
9 0 0 0 0 202 20 50 222
10 0 0 0 0 222 20 50 242
11 0 0 0 50 82 20 100 102
12 0 0 0 100 82 20 150 102
13 0 0 0 150 82 20 200 102
14 0 0 0 50 102 20 100 122
15 0 0 0 50 122 20 100 142
16 0 0 0 50 142 20 100 162
17 0 0 0 50 162 20 100 182
18 0 0 0 50 182 20 100 202
19 0 0 0 50 202 20 100 222
20 0 0 0 50 222 20 100 242
21 0 0 0 100 102 20 150 122
22 0 0 0 150 102 20 200 122
23 1 0 20 0 82 84 68 139
24 1 0 20 68 82 84 136 139
25 1 0 20 136 82 84 204 139
26 1 0 20 0 139 84 68 196
27 1 0 20 68 139 84 136 196
28 1 0 20 136 139 84 204 196
29 1 0 92 0 0 156 68 57
30 1 0 156 0 0 220 68 57
31 1 0 220 0 0 284 68 57
32 1 0 92 68 0 156 136 57
33 1 0 156 68 0 220 136 57
34 1 0 220 68 0 284 136 57
35 1 0 92 136 0 156 204 57
36 1 0 156 136 0 220 204 57
37 1 0 220 136 0 284 204 57
38 3 1 0 0 242 18 52 245
39 3 1 0 100 196 52 103 214
40 3 1 0 103 196 52 106 214
41 3 1 0 106 196 52 109 214
42 3 1 0 109 196 52 112 214
43 3 1 0 112 196 52 115 214
44 3 1 0 115 196 52 118 214
45 3 1 0 118 196 52 121 214
46 3 1 0 100 214 52 103 232
47 3 1 0 103 214 52 106 232
48 3 1 0 106 214 52 109 232
49 3 1 0 109 214 52 112 232
50 3 1 0 112 214 52 115 232
51 3 1 0 115 214 52 118 232
52 3 1 0 118 214 52 121 232
53 4 1 92 0 57 200 118 157
54 4 1 92 118 57 200 236 157
55 4 1 200 0 57 308 118 157
56 4 1 200 118 57 308 236 157
57 5 1 308 0 0 421 126 144
58 4 1 308 0 144 426 108 244
59 4 1 308 126 0 426 234 100
60 4 1 308 126 100 426 234 200
61 4 1 426 0 0 544 108 100
62 4 1 426 108 0 544 216 100
63 4 1 426 0 100 544 108 200
64 4 1 426 108 100 544 216 200
65 4 1 544 0 0 652 118 100
66 4 1 544 118 0 652 236 100
67 4 1 544 0 100 662 108 200
68 4 1 544 108 100 662 216 200
69 10 2 662 0 0 763 116 197
70 10 2 763 0 0 864 116 197
71 10 2 864 0 0 965 116 197
72 10 2 662 116 0 763 232 197
73 10 2 763 116 0 864 232 197
74 10 2 864 116 0 965 232 197
75 9 2 965 0 0 1065 116 129
76 9 2 965 116 0 1065 232 129
77 7 2 965 0 129 1042 79 198
78 7 2 965 79 129 1042 158 198
79 7 2 965 158 129 1042 237 198
80 6 2 1065 0 0 1132 77 74
81 6 2 1065 77 0 1132 154 74
82 7 2 1065 0 74 1142 79 143
83 7 2 1065 79 74 1142 158 143
84 7 2 1042 0 143 1119 79 212
85 7 2 1042 79 143 1119 158 212
86 7 2 1065 158 0 1142 237 69
87 7 2 1065 158 69 1142 237 138
88 7 2 1065 158 138 1142 237 207
89 8 2 1142 0 0 1342 96 178
90 8 2 1142 96 0 1342 192 178
