Utilizacion 65.315089 VolCajasEmpacado 66.410997 Duracion[s] 60.002000 Iteraciones 6342
0 0 0 0 0 0 42 76 76
1 1 0 0 76 0 55 156 31
2 3 1 0 156 0 76 232 42
3 2 1 0 0 76 70 58 165
4 6 2 0 76 31 50 149 129
5 4 2 0 149 42 93 227 87
6 5 2 0 0 165 63 70 215
7 8 3 0 70 129 50 168 202
8 7 3 70 0 0 169 120 36
9 11 4 0 168 87 100 221 121
10 13 4 0 168 121 41 218 166
11 10 4 0 168 166 82 198 215
12 14 4 50 70 36 143 115 114
13 12 4 50 70 114 92 113 150
14 9 4 100 120 0 202 216 22
15 15 5 50 70 150 91 115 200
16 16 5 70 0 36 106 43 78
17 17 6 41 198 121 134 224 157
18 19 6 70 0 78 120 70 141
19 18 6 70 0 141 116 54 201
20 20 7 93 120 22 198 157 95
21 20 7 50 115 95 155 152 168
22 21 8 169 0 0 268 120 36
23 21 8 169 0 36 268 120 72
24 22 9 50 115 168 143 141 204
25 24 9 92 70 114 168 112 190
26 23 9 100 157 22 205 194 95
27 25 10 82 152 121 118 194 164
28 26 10 82 152 164 123 202 209
29 32 11 120 0 72 225 37 145
30 27 11 116 0 145 235 67 195
31 31 11 123 152 95 243 190 130
32 28 11 134 152 130 223 222 188
33 29 11 168 67 72 268 115 127
34 30 11 243 120 0 363 219 36
35 33 12 116 0 195 218 96 217
36 34 12 123 141 188 203 196 219
37 35 12 168 96 127 288 131 165
38 37 12 168 96 165 218 141 206
39 38 12 218 67 165 272 127 211
40 39 12 243 131 36 306 223 140
41 39 12 306 131 36 369 223 140
42 33 12 223 131 140 319 233 162
43 36 12 223 131 162 343 230 198
44 40 13 268 0 0 357 58 70
45 41 13 268 0 70 360 63 174
46 42 14 235 0 174 335 53 208
47 43 14 288 63 0 348 117 46
48 45 15 218 127 198 320 223 220
49 44 15 288 63 46 386 113 119
50 44 15 288 63 119 386 113 192
51 46 16 369 113 0 489 212 36
52 48 17 343 113 140 388 206 218
53 49 17 360 0 0 479 50 67
54 47 17 360 0 67 436 42 143
55 51 18 360 0 143 430 63 193
56 50 18 386 63 0 455 108 43
57 52 19 335 0 193 431 102 215
58 53 19 388 108 36 488 142 89
59 54 19 388 102 89 508 140 124
60 56 20 388 102 124 431 147 193
61 57 20 388 147 36 486 220 86
62 55 20 388 147 86 431 189 122
63 59 21 388 189 86 508 224 124
64 58 21 431 142 86 536 179 159
65 60 21 479 0 0 581 96 22
66 61 22 388 147 159 488 181 212
67 63 22 388 181 124 464 223 200
68 62 22 436 0 67 506 89 125
69 64 23 431 89 124 467 132 166
70 66 23 431 42 125 485 88 185
71 67 23 506 0 22 561 100 70
72 68 23 508 0 70 575 119 120
73 68 23 508 0 120 575 119 170
74 65 23 485 0 170 584 120 206
75 69 24 488 120 159 529 170 204
76 70 24 464 181 124 527 231 194
77 71 25 527 179 0 570 224 69
