Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 25.061000 Iteraciones 2190
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 92 0 95 184 82
4 6 0 95 92 0 190 184 82
5 6 0 190 92 0 285 184 82
6 3 0 0 0 82 137 126 243
7 3 0 137 0 82 274 126 243
8 4 0 0 126 82 92 232 183
9 1 0 0 126 183 41 169 219
10 1 0 0 169 183 41 212 219
11 5 0 41 126 183 109 195 244
12 2 0 41 195 183 87 240 224
13 2 0 109 126 82 154 172 123
14 2 0 154 126 82 199 172 123
15 0 0 92 195 0 129 229 30
16 5 0 109 126 123 178 194 184
17 5 0 109 126 184 178 194 245
18 5 0 199 126 82 267 195 143
19 14 1 178 126 143 222 176 192
20 14 1 178 126 192 222 176 241
21 7 1 92 195 30 129 235 63
22 7 1 92 195 63 129 235 96
23 7 1 92 195 96 129 235 129
24 7 1 92 195 129 129 235 162
25 13 1 222 126 143 291 187 211
26 9 1 285 0 0 398 126 218
27 9 1 291 126 0 417 239 218
28 9 1 417 126 0 543 239 218
29 9 1 543 126 0 669 239 218
30 9 1 669 126 0 795 239 218
31 9 1 795 126 0 921 239 218
32 9 1 921 126 0 1047 239 218
33 11 1 398 0 0 516 100 108
34 11 1 516 0 0 634 100 108
35 11 1 634 0 0 752 100 108
36 13 1 398 0 108 467 61 176
37 13 1 398 0 176 467 61 244
38 13 1 398 61 108 467 122 176
39 13 1 398 61 176 467 122 244
40 13 1 467 0 108 536 61 176
41 13 1 536 0 108 605 61 176
42 13 1 605 0 108 674 61 176
43 13 1 674 0 108 743 61 176
44 13 1 467 61 108 536 122 176
45 13 1 536 61 108 605 122 176
46 13 1 605 61 108 674 122 176
47 13 1 674 61 108 743 122 176
48 13 1 467 0 176 536 61 244
49 13 1 536 0 176 605 61 244
50 13 1 605 0 176 674 61 244
51 13 1 674 0 176 743 61 244
52 13 1 467 61 176 536 122 244
53 13 1 536 61 176 605 122 244
54 13 1 605 61 176 674 122 244
55 13 1 674 61 176 743 122 244
56 13 1 752 0 0 813 69 68
57 13 1 752 0 68 813 69 136
58 12 1 743 0 136 835 106 237
59 8 1 835 0 0 948 126 144
60 8 1 948 0 0 1061 126 144
61 10 1 1047 126 0 1163 227 197
62 16 2 835 0 144 917 95 236
63 18 2 917 0 144 991 77 211
64 21 2 917 77 144 972 126 199
65 21 2 972 77 144 1027 126 199
66 17 2 991 0 144 1077 75 229
67 19 2 1077 0 0 1144 77 74
68 19 2 1144 0 0 1211 77 74
69 19 2 1211 0 0 1278 77 74
70 19 2 1278 0 0 1345 77 74
71 19 2 1077 0 74 1144 77 148
72 19 2 1144 0 74 1211 77 148
73 19 2 1211 0 74 1278 77 148
74 19 2 1278 0 74 1345 77 148
75 19 2 1077 0 148 1144 77 222
76 19 2 1144 0 148 1211 77 222
77 19 2 1211 0 148 1278 77 222
78 19 2 1278 0 148 1345 77 222
79 17 2 1163 77 0 1249 152 85
80 17 2 1163 152 0 1249 227 85
81 17 2 1163 77 85 1249 152 170
82 17 2 1163 152 85 1249 227 170
83 19 2 1163 77 170 1230 154 244
84 18 2 1163 154 170 1237 231 237
85 15 2 1249 77 0 1334 163 75
86 16 2 1249 77 75 1344 159 167
87 20 2 1249 163 0 1303 224 60
88 15 2 1249 77 167 1334 163 242
