Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.047000 Iteraciones 14778
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 0 0 201 68 0 256 123 49
11 0 0 201 123 0 256 178 49
12 0 0 201 178 0 256 233 49
13 0 0 201 68 49 256 123 98
14 4 0 201 68 98 270 136 159
15 4 0 201 68 159 270 136 220
16 5 0 256 136 0 331 222 85
17 5 0 331 136 0 406 222 85
18 3 0 201 136 85 319 236 193
19 2 0 270 0 0 371 116 197
20 4 0 319 116 85 388 184 146
21 7 1 100 136 197 143 177 233
22 7 1 143 136 197 186 177 233
23 7 1 100 177 197 143 218 233
24 9 1 319 116 146 420 222 238
25 8 1 371 0 0 497 113 144
26 13 1 371 0 144 432 54 204
27 13 1 371 54 144 432 108 204
28 6 1 420 113 0 557 239 161
29 6 1 557 113 0 694 239 161
30 6 1 694 113 0 831 239 161
31 6 1 831 113 0 968 239 161
32 6 1 968 113 0 1105 239 161
33 6 1 1105 113 0 1242 239 161
34 13 1 420 108 161 474 169 221
35 13 1 432 0 144 486 61 204
36 8 1 497 0 0 623 113 144
37 8 1 623 0 0 749 113 144
38 8 1 749 0 0 875 113 144
39 8 1 875 0 0 1001 113 144
40 8 1 1001 0 0 1127 113 144
41 8 1 1127 0 0 1253 113 144
42 12 1 486 0 144 547 60 198
43 12 1 547 0 144 608 60 198
44 12 1 608 0 144 669 60 198
45 12 1 669 0 144 730 60 198
46 12 1 730 0 144 791 60 198
47 12 1 791 0 144 852 60 198
48 13 1 852 0 144 913 54 204
49 10 1 913 0 144 990 74 211
50 10 1 990 0 144 1067 74 211
51 10 1 1067 0 144 1144 74 211
52 10 1 1144 0 144 1221 74 211
53 11 1 1242 113 0 1309 190 74
54 11 1 1242 113 74 1309 190 148
55 11 1 1253 0 0 1320 77 74
56 10 1 1253 0 74 1327 77 141
57 10 1 1253 0 141 1327 77 208
58 10 1 474 77 161 551 151 228
59 10 1 1242 77 148 1316 154 215
