Utilizacion 79.816016 VolCajasEmpacado 81.262510 Duracion[s] 60.006000 Iteraciones 2453
0 1 0 0 0 0 72 51 23
1 1 0 72 0 0 144 51 23
2 1 0 144 0 0 216 51 23
3 1 0 216 0 0 288 51 23
4 1 0 288 0 0 360 51 23
5 1 0 360 0 0 432 51 23
6 1 0 432 0 0 504 51 23
7 1 0 504 0 0 576 51 23
8 6 0 0 0 23 115 64 117
9 6 0 115 0 23 230 64 117
10 6 0 230 0 23 345 64 117
11 6 0 0 0 117 115 64 211
12 6 0 115 0 117 230 64 211
13 6 0 230 0 117 345 64 211
14 7 0 0 64 0 69 149 65
15 7 0 0 149 0 65 218 85
16 7 0 65 149 0 130 218 85
17 7 0 130 149 0 195 218 85
18 7 0 195 149 0 260 218 85
19 5 0 0 64 65 115 125 146
20 3 0 0 64 146 90 146 181
21 3 0 0 64 181 90 146 216
22 2 0 0 146 85 65 179 141
23 2 0 0 179 85 65 212 141
24 2 0 0 146 141 65 179 197
25 2 0 0 179 141 65 212 197
26 1 0 0 146 197 51 218 220
27 5 0 65 146 85 126 227 200
28 5 0 126 146 85 187 227 200
29 2 0 90 64 146 123 120 211
30 4 0 345 0 23 450 81 69
31 4 0 345 0 69 450 81 115
32 4 0 345 0 115 450 81 161
33 4 0 345 0 161 450 81 207
34 0 0 123 64 0 167 124 21
35 0 0 123 64 21 167 124 42
36 0 0 123 64 42 167 124 63
37 0 0 123 64 63 167 124 84
38 3 0 167 64 0 257 146 35
39 3 0 167 64 35 257 146 70
40 4 0 167 64 70 272 145 116
41 4 0 123 64 116 228 145 162
42 4 0 123 64 162 228 145 208
43 4 0 187 145 85 292 226 131
44 4 0 187 145 131 292 226 177
45 4 0 272 81 0 377 127 81
46 6 0 272 81 81 366 145 196
47 9 1 187 145 177 238 217 200
48 9 1 238 145 177 289 217 200
49 8 1 289 81 196 349 125 217
50 15 1 292 145 0 357 230 69
51 15 1 292 145 69 357 230 138
52 15 1 292 145 138 357 230 207
53 13 1 357 145 0 472 226 61
54 13 1 472 145 0 587 226 61
55 13 1 357 145 61 472 226 122
56 13 1 472 145 61 587 226 122
57 13 1 357 145 122 472 226 183
58 13 1 472 145 122 587 226 183
59 8 1 357 145 183 417 189 204
60 8 1 357 189 183 417 233 204
61 12 1 377 81 0 482 127 81
62 12 1 482 81 0 587 127 81
63 12 1 377 81 81 482 127 162
64 12 1 482 81 81 587 127 162
65 10 1 366 81 162 431 114 218
66 11 1 417 114 183 499 204 218
67 11 1 499 114 183 581 204 218
68 10 1 431 81 162 496 114 218
69 13 1 450 0 23 565 81 84
70 13 1 450 0 84 565 81 145
71 13 1 450 0 145 565 81 206
72 10 1 496 81 162 561 114 218
