Utilizacion 81.151473 VolCajasEmpacado 82.148102 Duracion[s] 60.009000 Iteraciones 4661
0 1 0 0 0 0 90 37 73
1 1 0 90 0 0 180 37 73
2 2 0 0 0 73 117 38 103
3 2 0 117 0 73 234 38 103
4 2 0 0 0 103 117 38 133
5 2 0 117 0 103 234 38 133
6 2 0 0 0 133 117 38 163
7 2 0 117 0 133 234 38 163
8 2 0 0 0 163 117 38 193
9 0 0 0 38 0 102 133 33
10 0 0 0 133 0 102 228 33
11 0 0 0 38 33 95 140 66
12 0 0 0 38 66 102 133 99
13 5 1 0 140 33 73 230 70
14 5 1 0 140 70 73 230 107
15 5 1 0 140 107 73 230 144
16 5 1 0 140 144 73 230 181
17 5 1 0 140 181 73 230 218
18 5 1 0 38 99 37 128 172
19 5 1 37 38 99 74 128 172
20 4 1 0 38 172 95 140 205
21 3 1 117 0 163 234 38 193
22 3 1 102 38 0 140 155 30
23 3 1 140 38 0 178 155 30
24 3 1 178 38 0 216 155 30
25 8 2 73 140 33 110 230 106
26 8 2 73 140 106 110 230 179
27 8 2 73 140 179 146 230 216
28 7 2 102 38 30 204 133 63
29 7 2 102 38 63 204 133 96
30 7 2 102 38 96 204 133 129
31 6 2 95 38 129 212 68 167
32 6 2 95 38 167 212 68 205
33 6 2 95 68 129 212 106 159
34 6 2 95 68 159 212 106 189
35 6 2 95 68 189 212 106 219
36 6 2 95 106 129 212 136 167
37 6 2 95 106 167 212 136 205
38 9 3 146 136 30 263 166 68
39 9 3 146 136 68 263 166 106
40 9 3 146 136 106 263 166 144
41 9 3 146 136 144 263 166 182
42 9 3 146 136 182 263 166 220
43 11 3 146 166 0 236 203 73
44 11 3 146 166 73 236 203 146
45 11 3 146 166 146 236 203 219
46 10 3 216 38 0 318 133 33
47 10 3 216 38 33 318 133 66
48 10 3 216 38 66 318 133 99
49 10 3 216 38 99 318 133 132
50 11 3 212 38 132 285 128 169
51 14 4 146 203 0 263 233 38
52 14 4 146 203 38 263 233 76
53 14 4 146 203 76 263 233 114
54 14 4 146 203 114 263 233 152
55 14 4 146 203 152 263 233 190
56 12 4 212 38 169 285 128 206
57 12 4 234 0 0 324 37 73
58 13 4 263 133 0 365 228 33
59 13 4 263 133 33 365 228 66
60 13 4 263 133 66 365 228 99
61 13 4 263 133 99 365 228 132
62 13 4 263 133 132 365 228 165
63 13 4 263 133 165 365 228 198
64 13 4 318 37 0 420 132 33
65 15 5 234 0 73 351 30 111
66 15 5 234 0 111 351 30 149
67 15 5 234 0 149 351 30 187
68 15 5 234 0 187 351 38 217
69 17 5 285 38 132 322 128 205
70 16 5 322 38 33 424 133 66
71 16 5 322 38 66 424 133 99
72 17 5 322 38 99 412 75 172
73 17 5 322 75 99 412 112 172
74 18 6 322 38 172 439 68 210
75 18 6 322 68 172 439 98 210
76 20 6 365 112 99 455 149 172
77 20 6 351 0 0 441 37 73
78 20 6 351 0 73 441 37 146
79 20 6 351 0 146 441 37 219
80 20 6 365 149 0 455 222 37
81 19 6 441 0 0 543 95 33
82 19 6 441 0 33 543 95 66
83 19 6 441 0 66 543 95 99
84 19 6 441 0 99 543 95 132
85 19 6 441 0 132 543 95 165
86 19 6 441 0 165 543 95 198
87 21 7 365 149 37 482 187 67
88 21 7 365 187 37 482 225 67
89 23 7 365 149 67 455 186 140
90 23 7 365 186 67 455 223 140
91 23 7 365 149 140 455 186 213
92 23 7 365 186 140 455 223 213
93 23 7 455 95 0 545 132 73
94 22 7 482 132 0 584 227 33
95 22 7 482 132 33 584 227 66
96 24 8 365 98 172 482 128 210
97 26 8 455 132 67 492 222 140
98 26 8 455 132 140 492 222 213
99 26 8 482 95 73 572 132 146
100 26 8 482 95 146 572 132 219
101 26 8 492 132 66 529 222 139
102 26 8 492 132 139 529 222 212
103 26 8 529 132 66 566 222 139
104 26 8 529 132 139 566 222 212
105 26 8 543 0 0 580 90 73
106 26 8 543 0 73 580 90 146
107 26 8 543 0 146 580 90 219
