Utilizacion 71.334830 VolCajasEmpacado 94.327577 Duracion[s] 60.246000 Iteraciones 316
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 4 0 0 0 142 60 82 225
9 3 0 0 82 142 60 162 177
10 3 0 0 82 177 60 162 212
11 1 0 70 0 0 224 142 129
12 6 0 70 0 129 182 140 166
13 6 0 70 0 166 182 140 203
14 6 0 70 0 203 182 140 240
15 4 0 70 142 0 130 224 83
16 5 0 130 142 0 225 223 78
17 5 0 130 142 78 225 223 156
18 5 0 130 142 156 225 223 234
19 6 0 224 0 0 364 112 37
20 7 0 224 0 37 344 80 135
21 2 0 225 112 0 362 238 66
22 11 1 224 80 37 255 111 64
23 11 1 255 80 37 286 111 64
24 12 1 224 0 135 261 60 215
25 12 1 225 112 66 262 172 146
26 12 1 225 172 66 262 232 146
27 12 1 225 112 146 262 172 226
28 12 1 225 172 146 262 232 226
29 12 1 261 0 135 298 60 215
30 8 1 262 112 66 332 224 137
31 8 1 262 112 137 332 224 208
32 13 1 262 112 208 332 168 245
33 13 1 262 168 208 332 224 245
34 10 1 362 112 0 444 235 118
35 10 1 444 112 0 526 235 118
36 10 1 526 112 0 608 235 118
37 10 1 608 112 0 690 235 118
38 8 1 362 112 118 432 224 189
39 8 1 432 112 118 502 224 189
40 8 1 502 112 118 572 224 189
41 8 1 572 112 118 642 224 189
42 9 1 364 0 0 478 110 195
43 9 1 478 0 0 592 110 195
44 8 1 592 0 0 662 112 71
45 8 1 592 0 71 662 112 142
46 23 2 362 112 189 451 127 233
47 23 2 451 112 189 540 127 233
48 23 2 540 112 189 629 127 233
49 23 2 362 127 189 451 142 233
50 23 2 451 127 189 540 142 233
51 23 2 540 127 189 629 142 233
52 23 2 362 142 189 451 157 233
53 23 2 451 142 189 540 157 233
54 23 2 540 142 189 629 157 233
55 23 2 362 157 189 451 172 233
56 23 2 451 157 189 540 172 233
57 23 2 540 157 189 629 172 233
58 23 2 362 172 189 451 187 233
59 23 2 451 172 189 540 187 233
60 23 2 540 172 189 629 187 233
61 23 2 362 187 189 451 202 233
62 23 2 451 187 189 540 202 233
63 23 2 540 187 189 629 202 233
64 23 2 362 202 189 451 217 233
65 23 2 451 202 189 540 217 233
66 23 2 540 202 189 629 217 233
67 22 2 364 0 195 444 60 213
68 22 2 364 0 213 444 60 231
69 23 2 364 60 195 453 104 210
70 23 2 364 60 210 453 104 225
71 23 2 364 60 225 453 104 240
72 23 2 444 0 195 533 44 210
73 23 2 444 0 210 533 44 225
74 23 2 444 0 225 533 44 240
75 23 2 444 44 195 533 59 239
76 23 2 453 59 195 542 103 210
77 23 2 453 59 210 542 103 225
78 23 2 453 59 225 542 103 240
79 23 2 542 0 195 557 89 239
80 23 2 557 0 195 572 89 239
81 23 2 572 0 195 587 89 239
82 20 2 592 0 142 662 112 179
83 20 2 592 0 179 662 112 216
84 23 2 642 112 118 657 156 207
85 23 2 642 156 118 657 200 207
86 23 2 642 200 118 686 215 207
87 23 2 642 215 118 686 230 207
88 23 2 657 112 118 672 156 207
89 23 2 657 156 118 672 200 207
90 20 2 662 0 0 774 37 70
91 20 2 774 0 0 886 37 70
92 20 2 662 37 0 774 74 70
93 20 2 774 37 0 886 74 70
94 20 2 662 74 0 774 111 70
95 20 2 774 74 0 886 111 70
96 18 2 662 0 70 776 106 180
97 15 2 690 111 0 770 231 66
98 21 2 690 111 66 750 191 137
99 21 2 690 111 137 750 191 208
100 18 2 770 111 0 876 221 114
101 18 2 770 111 114 876 221 228
102 18 2 776 0 70 886 106 184
103 14 2 876 111 0 1058 227 167
104 14 2 1058 111 0 1240 227 167
105 15 2 876 111 167 996 191 233
106 16 2 886 0 0 1000 110 58
107 16 2 996 111 167 1110 221 225
108 18 2 1000 0 0 1114 106 110
109 19 2 1110 111 167 1230 191 238
110 15 2 1114 0 0 1234 80 66
111 19 2 1114 0 66 1234 80 137
112 19 2 1114 0 137 1234 80 208
113 19 2 1240 0 0 1320 120 71
114 19 2 1240 120 0 1320 240 71
115 19 2 1240 0 71 1320 120 142
116 19 2 1240 120 71 1320 240 142
117 19 2 1240 0 142 1320 120 213
118 19 2 1240 120 142 1320 240 213
