Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 60.040000 Iteraciones 808
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 5 0 0 0 118 86 75 203
5 5 0 86 0 118 172 75 203
6 0 0 0 75 118 55 130 167
7 0 0 55 75 118 110 130 167
8 0 0 110 75 118 165 130 167
9 0 0 165 75 118 220 130 167
10 4 0 0 130 118 69 198 179
11 4 0 0 130 179 69 198 240
12 4 0 69 130 118 138 198 179
13 4 0 138 130 118 207 198 179
14 4 0 69 130 179 138 198 240
15 4 0 138 130 179 207 198 240
16 4 0 200 0 0 268 69 61
17 2 0 207 130 0 323 231 197
18 2 0 323 130 0 439 231 197
19 2 0 439 130 0 555 231 197
20 3 0 268 0 0 368 118 108
21 7 1 0 0 203 43 41 239
22 7 1 0 41 203 41 84 239
23 7 1 0 84 167 41 127 203
24 13 1 172 0 118 226 61 178
25 10 1 172 0 178 249 74 245
26 13 1 172 74 167 233 128 227
27 12 1 249 0 108 309 61 162
28 12 1 249 61 108 309 122 162
29 12 1 249 0 162 309 61 216
30 12 1 249 61 162 309 122 216
31 12 1 309 0 108 369 61 162
32 12 1 309 0 162 369 61 216
33 13 1 309 61 108 370 115 168
34 13 1 309 61 168 370 115 228
35 13 1 369 0 0 423 61 60
36 11 1 370 61 0 447 128 74
37 6 1 370 0 74 507 126 235
38 6 1 507 0 0 644 126 161
39 6 1 644 0 0 781 126 161
40 6 1 781 0 0 918 126 161
41 6 1 918 0 0 1055 126 161
42 6 1 1055 0 0 1192 126 161
43 6 1 1192 0 0 1329 126 161
44 8 1 555 126 0 681 239 144
45 9 1 555 126 144 656 232 236
46 8 1 681 126 0 807 239 144
47 10 1 807 126 0 884 200 67
48 10 1 884 126 0 961 200 67
49 10 1 961 126 0 1038 200 67
50 10 1 1038 126 0 1115 200 67
51 10 1 1115 126 0 1192 200 67
52 10 1 1192 126 0 1269 200 67
53 10 1 1269 126 0 1346 200 67
54 8 1 807 126 67 933 239 211
55 8 1 933 126 67 1059 239 211
56 8 1 1059 126 67 1185 239 211
57 8 1 1185 126 67 1311 239 211
58 11 1 656 126 144 733 193 218
59 11 1 733 126 144 800 203 218
