Utilizacion 73.344424 VolCajasEmpacado 96.592197 Duracion[s] 60.431000 Iteraciones 1351
0 9 0 0 0 0 136 138 197
1 0 0 0 0 197 40 42 235
2 0 0 0 42 197 40 84 235
3 0 0 0 84 197 40 126 235
4 11 0 0 126 197 10 146 200
5 11 0 0 126 200 10 146 203
6 11 0 0 126 203 10 146 206
7 11 0 0 126 206 10 146 209
8 11 0 0 126 209 10 146 212
9 11 0 0 126 212 10 146 215
10 11 0 0 126 215 10 146 218
11 11 0 0 126 218 10 146 221
12 11 0 0 126 221 20 136 224
13 11 0 0 126 224 20 136 227
14 11 0 0 126 227 20 136 230
15 11 0 0 126 230 20 136 233
16 11 0 0 126 233 20 136 236
17 11 0 0 126 236 20 136 239
18 11 0 0 126 239 20 136 242
19 11 0 0 126 242 20 136 245
20 12 0 20 0 235 51 10 238
21 12 0 20 0 238 51 10 241
22 12 0 20 0 241 51 10 244
23 11 0 0 136 221 20 146 224
24 11 0 0 136 224 20 146 227
25 11 0 0 136 227 20 146 230
26 11 0 0 136 230 20 146 233
27 11 0 0 136 233 20 146 236
28 11 0 0 136 236 20 146 239
29 11 0 0 136 239 20 146 242
30 11 0 0 136 242 20 146 245
31 0 0 0 146 0 40 188 38
32 0 0 0 188 0 40 230 38
33 12 0 20 10 235 51 20 238
34 12 0 20 20 235 51 30 238
35 12 0 20 30 235 51 40 238
36 12 0 20 40 235 51 50 238
37 12 0 20 50 235 51 60 238
38 12 0 20 60 235 51 70 238
39 12 0 20 70 235 51 80 238
40 12 0 20 80 235 51 90 238
41 12 0 20 90 235 51 100 238
42 12 0 20 100 235 51 110 238
43 12 0 20 110 235 51 120 238
44 12 0 20 120 235 51 130 238
45 12 0 20 10 238 51 20 241
46 12 0 20 20 238 51 30 241
47 12 0 20 10 241 51 20 244
48 12 0 20 20 241 51 30 244
49 11 0 0 230 0 20 240 3
50 11 0 0 230 3 20 240 6
51 11 0 0 230 6 20 240 9
52 11 0 0 230 9 20 240 12
53 11 0 0 230 12 20 240 15
54 11 0 0 230 15 20 240 18
55 6 0 0 146 38 43 187 74
56 6 0 0 146 74 43 187 110
57 2 0 0 146 110 86 221 195
58 12 0 20 30 238 30 61 241
59 0 0 0 146 195 40 188 233
60 0 0 0 188 195 40 230 233
61 8 0 40 138 195 77 172 225
62 8 0 40 172 195 77 206 225
63 8 0 51 0 197 88 34 227
64 8 0 88 0 197 125 34 227
65 8 0 51 34 197 88 68 227
66 8 0 88 34 197 125 68 227
67 8 0 51 68 197 88 102 227
68 8 0 88 68 197 125 102 227
69 8 0 51 102 197 88 136 227
70 8 0 88 102 197 125 136 227
71 3 0 86 138 0 192 239 92
72 3 0 192 138 0 298 239 92
73 2 0 86 138 92 171 224 167
74 2 0 171 138 92 256 224 167
75 2 0 86 138 167 172 223 242
76 0 0 136 0 0 176 42 38
77 0 0 136 42 0 176 84 38
78 0 0 136 84 0 176 126 38
79 2 0 136 0 38 211 85 124
80 2 0 136 0 124 211 85 210
81 7 0 211 0 0 324 126 144
82 7 0 324 0 0 437 126 144
83 7 0 437 0 0 550 126 144
84 7 0 550 0 0 663 126 144
85 4 0 211 0 144 272 60 198
86 4 0 211 60 144 272 120 198
