Utilizacion 70.020246 VolCajasEmpacado 71.007563 Duracion[s] 60.041000 Iteraciones 1426
0 4 0 0 0 0 101 94 42
1 4 0 101 0 0 202 94 42
2 5 0 0 0 42 46 65 95
3 5 0 0 0 95 46 65 148
4 5 0 0 0 148 46 65 201
5 7 0 0 65 42 25 107 89
6 3 0 0 107 0 76 146 72
7 3 0 0 107 72 76 146 144
8 3 0 0 107 144 76 146 216
9 7 0 0 65 89 47 107 114
10 7 0 0 65 114 47 107 139
11 1 0 0 65 139 33 104 166
12 1 0 0 65 166 33 104 193
13 1 0 0 65 193 33 104 220
14 6 0 0 146 0 86 203 65
15 6 0 86 146 0 172 203 65
16 0 0 0 203 0 85 229 33
17 0 0 0 203 33 85 229 66
18 0 0 0 203 66 85 229 99
19 0 0 0 203 99 85 229 132
20 0 0 0 203 132 85 229 165
21 0 0 0 203 165 85 229 198
22 2 0 0 146 65 61 183 97
23 9 1 0 146 97 86 203 162
24 8 1 0 146 162 27 179 201
25 10 1 27 146 162 92 199 208
26 10 1 46 0 42 99 65 88
27 9 1 46 0 88 132 65 145
28 9 1 46 0 145 132 65 202
29 13 1 47 65 42 79 102 103
30 12 1 76 102 0 152 141 72
31 14 1 76 102 72 161 135 98
32 9 1 92 65 98 157 151 155
33 11 1 92 65 155 193 159 197
34 15 2 85 203 0 124 230 33
35 15 2 85 203 33 124 230 66
36 22 2 85 203 66 127 228 113
37 20 2 86 199 113 123 231 174
38 20 2 85 199 174 146 231 211
39 19 2 92 159 65 164 198 141
40 19 2 92 159 141 168 198 213
41 16 2 132 0 42 197 57 128
42 19 2 132 0 128 208 39 200
43 21 2 132 39 128 217 65 161
44 21 2 132 39 161 217 65 194
45 19 2 172 159 0 244 198 76
46 19 2 172 159 76 244 198 152
47 17 2 168 159 152 233 205 205
48 20 2 193 94 0 225 155 37
49 18 2 217 0 0 318 94 42
50 18 2 217 0 42 318 94 84
51 25 3 146 205 0 185 232 33
52 25 3 146 205 33 185 232 66
53 23 3 193 39 194 235 86 219
54 23 3 146 205 66 193 230 108
55 23 3 146 205 108 193 230 150
56 23 3 146 205 150 193 230 192
57 29 3 193 94 37 250 159 123
58 29 3 193 94 123 250 159 209
59 26 3 208 0 84 284 39 156
60 24 3 193 205 0 278 231 33
61 24 3 193 205 33 278 231 66
62 24 3 193 205 66 278 231 99
63 24 3 193 205 99 278 231 132
64 29 3 235 0 156 321 65 213
65 28 3 244 159 0 297 205 65
66 28 3 244 159 65 297 205 130
67 28 3 244 159 130 297 205 195
68 28 3 250 65 84 296 118 149
69 28 3 250 65 149 296 118 214
70 26 3 250 118 0 326 157 72
71 26 3 250 118 72 326 157 144
72 26 3 250 118 144 326 157 216
73 28 3 297 157 0 362 203 53
74 28 3 297 157 53 362 203 106
75 26 3 297 157 106 336 229 182
76 26 3 318 65 0 390 104 76
77 27 3 362 104 0 463 198 42
78 27 3 463 104 0 564 198 42
79 27 3 362 104 42 456 205 84
80 36 4 233 159 195 280 201 220
81 37 4 297 157 182 358 189 219
82 36 4 296 65 84 338 112 109
83 36 4 296 65 109 338 112 134
84 36 4 296 65 134 338 112 159
85 36 4 296 65 159 338 112 184
86 36 4 296 65 184 338 112 209
87 34 4 297 189 182 336 216 215
88 31 4 321 0 0 374 65 46
89 30 4 321 0 46 386 57 132
90 35 4 321 0 132 406 33 158
91 35 4 321 0 158 406 33 184
92 35 4 321 0 184 406 33 210
93 33 4 326 112 84 398 151 160
94 33 4 338 57 76 414 96 148
95 33 4 338 57 148 414 96 220
96 32 4 398 96 84 492 197 126
97 32 4 398 96 126 492 197 168
98 39 5 336 205 0 421 231 33
99 39 5 336 205 33 421 231 66
100 38 5 336 205 66 383 230 108
101 40 5 336 197 108 373 229 169
102 38 5 336 189 169 383 231 194
103 38 5 336 189 194 383 231 219
104 38 5 383 205 66 430 230 108
105 43 5 383 96 168 436 161 214
106 43 5 383 161 168 436 226 214
107 43 5 436 161 168 489 226 214
108 43 5 406 0 0 459 46 65
109 41 5 406 0 65 478 39 141
110 41 5 406 0 141 478 39 217
111 43 5 414 46 0 467 92 65
112 43 5 414 46 65 467 92 130
113 44 5 414 39 130 500 96 195
114 42 5 492 96 42 586 197 84
115 45 6 414 39 195 461 81 220
116 50 6 436 96 168 473 157 200
117 51 6 473 96 168 500 129 207
118 49 6 478 0 0 550 39 76
119 49 6 478 0 76 550 39 152
120 50 6 478 0 152 515 32 213
121 50 6 489 198 0 526 230 61
122 48 6 492 129 84 586 230 126
123 47 6 515 0 152 561 53 217
124 49 6 492 129 126 531 205 198
125 49 6 500 53 0 572 92 76
126 49 6 500 53 76 572 92 152
127 46 6 500 53 152 586 118 209
128 47 6 531 118 126 584 183 172
