Utilizacion 78.471008 VolCajasEmpacado 79.256486 Duracion[s] 60.013000 Iteraciones 3493
0 3 0 0 0 0 59 66 42
1 3 0 0 66 0 59 132 42
2 3 0 0 132 0 59 198 42
3 0 0 0 198 0 72 229 31
4 0 0 0 198 31 72 229 62
5 0 0 0 198 62 72 229 93
6 3 0 0 0 42 59 66 84
7 6 0 0 66 42 106 136 135
8 7 0 0 0 84 36 60 110
9 4 0 0 0 110 46 65 183
10 1 0 0 0 183 63 63 214
11 5 0 0 65 135 62 136 215
12 2 0 0 136 42 94 175 108
13 5 0 62 63 135 133 125 215
14 4 0 0 175 93 65 221 166
15 5 0 63 0 0 134 62 80
16 8 1 0 136 108 72 167 139
17 10 1 72 136 108 114 195 174
18 11 1 62 125 174 135 190 220
19 10 1 63 0 80 122 42 146
20 9 1 63 0 146 126 63 177
21 9 1 63 0 177 126 63 208
22 12 1 134 0 0 204 93 106
23 12 1 134 0 106 204 93 212
24 16 2 0 195 166 60 231 192
25 17 2 0 190 192 74 229 215
26 17 2 74 195 0 148 218 39
27 13 2 135 93 0 213 182 50
28 14 2 135 93 50 197 173 121
29 15 2 135 93 121 198 156 152
30 18 3 74 195 39 146 226 70
31 20 3 135 93 152 224 171 202
32 19 3 204 0 0 267 63 31
33 19 3 267 0 0 330 63 31
34 19 3 330 0 0 393 63 31
35 21 3 204 0 31 274 93 137
36 23 4 74 195 70 146 226 101
37 23 4 74 195 101 146 226 132
38 23 4 74 195 132 146 226 163
39 22 4 74 195 163 148 218 202
40 22 4 148 182 0 222 221 23
41 28 4 204 0 137 310 93 207
42 28 4 310 0 31 416 70 124
43 28 4 310 0 124 416 70 217
44 26 4 148 182 23 226 232 112
45 25 4 148 173 112 221 219 177
46 27 4 224 93 0 295 173 62
47 24 4 224 93 62 318 159 101
48 24 4 224 93 101 318 159 140
49 27 4 224 93 140 286 164 220
50 34 5 135 171 177 209 194 216
51 33 5 148 194 177 220 225 208
52 29 5 286 93 140 332 158 213
53 30 5 226 173 0 304 223 89
54 35 5 226 164 89 292 223 131
55 31 5 221 171 131 292 233 211
56 32 5 304 159 0 367 222 31
57 32 5 304 159 31 367 222 62
58 32 5 304 159 62 367 222 93
59 31 5 292 159 93 354 230 173
60 36 6 292 158 173 318 218 209
61 36 6 318 158 173 344 218 209
62 40 6 332 70 0 425 140 106
63 40 6 332 70 106 425 140 212
64 38 6 367 140 0 430 203 31
65 40 6 367 140 31 437 233 137
66 39 6 354 140 137 432 229 187
67 38 6 344 140 187 407 203 218
68 37 6 407 140 187 438 212 218
69 42 7 416 0 0 509 70 106
70 42 7 416 0 106 509 70 212
71 41 7 425 70 0 496 132 80
72 41 7 425 70 80 496 132 160
73 45 7 425 70 160 488 133 191
74 47 7 425 70 191 461 130 217
75 47 7 461 70 191 497 130 217
76 42 7 438 133 0 508 226 106
77 42 7 438 133 106 508 226 212
78 41 7 497 70 0 568 132 80
79 44 7 497 70 80 562 116 153
80 45 7 497 70 153 560 133 184
81 46 7 497 70 184 569 101 215
82 46 7 497 101 184 569 132 215
83 43 7 508 133 0 586 183 89
84 48 7 508 133 89 574 227 128
85 49 8 508 133 128 586 183 217
86 49 8 508 183 128 586 233 217
87 52 8 509 0 0 582 46 65
88 55 8 509 0 65 569 26 101
89 52 8 509 0 101 582 46 166
90 53 8 509 0 166 568 66 208
