Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 28.571000 Iteraciones 607
0 8 0 0 0 0 95 82 92
1 8 0 0 82 0 95 164 92
2 8 0 0 0 92 95 82 184
3 8 0 0 82 92 95 164 184
4 1 0 0 0 184 41 43 220
5 1 0 41 0 184 82 43 220
6 2 0 0 43 184 50 92 228
7 2 0 50 43 184 100 92 228
8 2 0 0 92 184 50 141 228
9 2 0 50 92 184 100 141 228
10 0 0 0 141 184 33 178 224
11 2 0 33 141 184 83 185 233
12 0 0 0 178 0 33 215 40
13 0 0 0 178 40 33 218 77
14 6 0 0 185 77 61 239 137
15 6 0 0 185 137 61 239 197
16 1 0 0 185 197 41 228 233
17 6 0 61 185 0 122 239 60
18 1 0 61 185 60 104 226 96
19 1 0 61 185 96 104 226 132
20 1 0 61 185 132 104 226 168
21 1 0 61 185 168 104 226 204
22 1 0 61 185 204 104 226 240
23 1 0 95 0 0 136 43 36
24 7 0 100 0 36 167 77 110
25 9 0 100 0 110 177 74 177
26 9 0 100 0 177 177 74 244
27 6 0 100 77 0 154 138 60
28 6 0 100 77 60 154 138 120
29 8 0 100 74 120 182 169 212
30 4 0 182 0 0 308 113 218
31 3 0 182 113 0 319 239 161
32 3 0 319 113 0 456 239 161
33 3 0 456 113 0 593 239 161
34 3 0 593 113 0 730 239 161
35 3 0 730 113 0 867 239 161
36 3 0 867 113 0 1004 239 161
37 4 0 308 0 0 434 113 218
38 4 0 434 0 0 560 113 218
39 5 0 560 0 0 666 101 92
40 15 1 182 113 161 237 162 216
41 15 1 182 162 161 237 211 216
42 16 1 237 113 161 282 159 202
43 16 1 237 159 161 282 205 202
44 16 1 237 113 202 282 159 243
45 16 1 237 159 202 282 205 243
46 13 1 282 113 161 368 198 236
47 16 1 282 198 161 327 239 207
48 16 1 327 198 161 373 239 206
49 13 1 368 113 161 454 198 236
50 13 1 454 113 161 540 198 236
51 13 1 540 113 161 626 198 236
52 13 1 626 113 161 712 198 236
53 13 1 712 113 161 798 198 236
54 13 1 798 113 161 884 198 236
55 13 1 884 113 161 970 198 236
56 16 1 373 198 161 418 239 207
57 16 1 418 198 161 464 239 206
58 16 1 464 198 161 510 239 206
59 14 1 560 0 92 655 82 184
60 15 1 560 0 184 615 49 239
61 15 1 560 49 184 609 104 239
62 15 1 609 49 184 664 98 239
63 15 1 615 0 184 670 49 239
64 15 1 666 49 0 715 104 55
65 15 1 666 49 55 715 104 110
66 11 1 715 0 0 893 96 200
67 14 1 893 0 0 975 95 92
68 14 1 893 0 92 975 95 184
69 11 1 975 0 0 1153 96 200
70 12 1 1004 96 0 1096 202 101
71 14 1 1004 96 101 1099 178 193
72 10 1 1153 0 0 1333 171 163
73 21 2 282 198 207 316 235 237
74 21 2 418 198 206 452 235 236
75 21 2 452 198 206 486 235 236
76 21 2 486 198 206 523 232 236
77 20 2 970 0 200 1019 50 244
78 20 2 1019 0 200 1068 50 244
79 21 2 523 198 161 560 232 191
80 21 2 523 198 191 557 235 221
81 21 2 560 198 161 594 235 191
82 21 2 560 198 191 594 235 221
83 21 2 970 50 200 1004 87 230
84 21 2 594 198 161 631 232 191
85 19 2 970 178 161 1025 227 216
86 19 2 1025 96 193 1080 151 242
87 18 2 1096 178 0 1150 239 60
88 18 2 1150 178 0 1204 239 60
89 18 2 1204 178 0 1258 239 60
90 18 2 1258 178 0 1312 239 60
91 17 2 1153 0 163 1221 69 224
92 18 2 1096 178 60 1150 238 121
93 18 2 1096 178 121 1150 238 182
94 19 2 1150 96 163 1199 151 218
95 19 2 1199 96 163 1248 151 218
96 19 2 1248 96 163 1297 151 218
97 19 2 1297 96 163 1346 151 218
98 17 2 1099 151 182 1167 220 243
99 17 2 1221 0 163 1289 69 224
100 19 2 1289 0 163 1344 49 218
101 17 2 1167 171 60 1235 240 121
102 17 2 1235 171 60 1303 240 121
103 17 2 1167 171 121 1235 240 182
104 17 2 1235 171 121 1303 240 182
105 17 2 1167 151 182 1235 220 243
106 19 2 1235 151 182 1284 206 237
