Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 50.324000 Iteraciones 80
0 5 0 0 0 0 101 116 197
1 6 0 0 116 0 200 212 178
2 8 0 0 0 197 31 1 211
3 8 0 31 0 197 62 1 211
4 8 0 62 0 197 93 1 211
5 8 0 0 0 211 31 1 225
6 8 0 31 0 211 62 1 225
7 8 0 62 0 211 93 1 225
8 8 0 0 1 197 14 2 228
9 8 0 14 1 197 28 2 228
10 8 0 28 1 197 42 2 228
11 8 0 42 1 197 56 2 228
12 8 0 56 1 197 70 2 228
13 8 0 70 1 197 84 2 228
14 8 0 84 1 197 98 2 228
15 8 0 0 2 197 14 3 228
16 8 0 14 2 197 28 3 228
17 8 0 28 2 197 42 3 228
18 8 0 42 2 197 56 3 228
19 8 0 56 2 197 70 3 228
20 8 0 70 2 197 84 3 228
21 8 0 84 2 197 98 3 228
22 12 0 0 3 197 22 53 199
23 12 0 22 3 197 44 53 199
24 12 0 44 3 197 66 53 199
25 12 0 66 3 197 88 53 199
26 12 0 88 3 197 110 53 199
27 12 0 0 3 199 50 25 201
28 12 0 50 3 199 100 25 201
29 12 0 0 25 199 50 47 201
30 12 0 50 25 199 100 47 201
31 12 0 0 3 201 50 25 203
32 12 0 50 3 201 100 25 203
33 12 0 0 25 201 50 47 203
34 12 0 50 25 201 100 47 203
35 12 0 0 3 203 50 25 205
36 12 0 50 3 203 100 25 205
37 12 0 0 25 203 50 47 205
38 12 0 50 25 203 100 47 205
39 13 0 0 3 205 16 43 207
40 13 0 16 3 205 32 43 207
41 13 0 32 3 205 48 43 207
42 13 0 48 3 205 64 43 207
43 13 0 64 3 205 80 43 207
44 13 0 80 3 205 96 43 207
45 13 0 0 3 207 16 43 209
46 13 0 16 3 207 32 43 209
47 13 0 32 3 207 48 43 209
48 13 0 48 3 207 64 43 209
49 13 0 64 3 207 80 43 209
50 13 0 80 3 207 96 43 209
51 10 0 0 3 209 41 46 245
52 12 0 0 212 0 50 234 2
53 12 0 0 212 2 50 234 4
54 12 0 0 212 4 50 234 6
55 13 0 0 53 197 16 93 199
56 13 0 16 53 197 32 93 199
57 13 0 32 53 197 48 93 199
58 13 0 48 53 197 64 93 199
59 13 0 64 53 197 80 93 199
60 13 0 80 53 197 96 93 199
