Utilizacion 81.116069 VolCajasEmpacado 83.064213 Duracion[s] 60.018000 Iteraciones 1293
0 4 0 0 0 0 67 118 58
1 4 0 67 0 0 134 118 58
2 4 0 134 0 0 201 118 58
3 4 0 201 0 0 268 118 58
4 3 0 0 118 0 105 178 73
5 3 0 0 118 73 105 178 146
6 3 0 0 118 146 105 178 219
7 3 0 0 0 58 73 105 118
8 8 0 0 0 118 55 66 211
9 9 0 0 66 118 77 118 208
10 15 0 0 178 0 36 233 44
11 17 0 0 178 44 71 217 109
12 17 0 0 178 109 71 217 174
13 0 0 0 178 174 81 202 213
14 13 0 73 0 58 139 58 82
15 17 0 73 0 82 138 39 153
16 13 0 55 0 153 113 66 177
17 16 0 55 0 177 115 60 215
18 16 0 115 0 153 153 60 213
19 9 0 77 66 58 167 118 135
20 9 0 77 66 135 167 118 212
21 5 0 153 0 58 214 58 132
22 5 0 153 0 132 214 58 206
23 7 0 81 178 0 187 233 76
24 7 0 81 178 76 187 233 152
25 16 0 81 178 152 141 216 212
26 6 0 105 118 0 208 173 78
27 14 0 105 118 78 201 176 102
28 14 0 105 118 102 201 176 126
29 12 0 105 118 126 187 176 149
30 12 0 105 118 149 187 176 172
31 12 0 105 118 172 187 176 195
32 5 0 167 58 58 241 116 119
33 18 0 167 58 119 265 102 192
34 10 0 187 176 0 267 220 76
35 18 0 187 176 76 285 220 149
36 5 0 208 118 0 269 176 74
37 5 0 208 118 74 269 176 148
38 5 0 187 102 148 248 176 206
39 11 0 268 0 0 365 105 47
40 11 0 268 0 47 365 105 94
41 11 0 268 0 94 365 105 141
42 11 0 268 0 141 365 105 188
43 2 0 269 105 0 383 174 97
44 2 0 269 105 97 383 174 194
45 2 0 365 0 0 479 97 69
46 1 0 365 0 69 440 74 147
47 1 0 440 0 69 515 74 147
48 31 1 141 176 152 196 220 188
49 34 1 141 176 188 222 215 212
50 34 1 167 58 192 248 97 216
51 35 1 265 0 188 323 82 211
52 36 1 248 82 194 309 173 216
53 29 1 222 176 149 287 215 220
54 21 1 287 174 0 361 232 61
55 21 1 361 174 0 435 232 61
56 21 1 435 174 0 509 232 61
57 21 1 509 174 0 583 232 61
58 22 1 287 174 61 390 229 139
59 22 1 390 174 61 493 229 139
60 25 1 287 174 139 377 226 216
61 36 1 309 82 194 370 173 216
62 34 1 323 0 188 362 81 212
63 35 1 365 0 147 423 82 170
64 35 1 365 0 170 423 82 193
65 35 1 365 0 193 423 82 216
66 23 1 377 174 139 483 229 215
67 25 1 383 97 0 435 174 90
68 25 1 383 97 90 435 174 180
69 30 1 383 82 180 443 142 218
70 24 1 423 0 147 516 55 213
71 22 1 443 97 0 521 152 103
72 30 1 443 55 147 503 93 207
73 27 1 443 93 103 487 169 183
74 27 1 487 93 103 531 169 183
75 31 1 443 93 183 487 148 219
76 31 1 487 93 183 531 148 219
77 20 1 493 169 61 566 229 166
78 32 1 483 169 166 579 227 190
79 35 1 483 148 190 541 230 213
80 24 1 516 0 0 571 93 66
81 24 1 516 0 66 571 93 132
82 24 1 516 0 132 571 93 198
83 29 1 541 93 0 580 158 71
84 27 1 541 93 71 585 169 151
