Utilizacion 70.634777 VolCajasEmpacado 93.023681 Duracion[s] 60.303000 Iteraciones 185
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 3 0 0 0 86 92 106 187
4 3 0 0 106 86 92 212 187
5 4 0 0 0 187 61 60 241
6 4 0 61 0 187 122 60 241
7 12 0 0 0 241 10 31 244
8 12 0 0 31 241 31 41 244
9 11 0 0 41 241 10 61 244
10 11 0 0 225 0 20 235 3
11 11 0 0 225 3 20 235 6
12 11 0 0 225 6 20 235 9
13 11 0 0 225 9 20 235 12
14 11 0 0 225 12 20 235 15
15 11 0 0 225 15 20 235 18
16 11 0 0 225 18 20 235 21
17 11 0 0 225 21 20 235 24
18 12 0 0 225 24 31 235 27
19 12 0 0 225 27 31 235 30
20 12 0 0 225 30 31 235 33
21 12 0 0 225 33 31 235 36
22 12 0 0 225 36 31 235 39
23 12 0 0 225 39 31 235 42
24 4 0 0 61 187 61 121 241
25 4 0 61 61 187 122 121 241
26 4 0 0 121 187 61 181 241
27 4 0 61 121 187 122 181 241
28 11 0 0 61 241 10 81 244
29 11 0 0 81 241 10 101 244
30 11 0 0 101 241 10 121 244
31 11 0 0 121 241 10 141 244
32 11 0 0 141 241 10 161 244
33 11 0 0 161 241 10 181 244
34 11 0 0 225 42 20 235 45
35 6 0 0 181 187 41 224 223
36 12 0 0 225 45 31 235 48
37 12 0 0 225 48 31 235 51
38 12 0 0 225 51 31 235 54
39 12 0 0 225 54 31 235 57
40 12 0 0 225 57 31 235 60
41 12 0 0 225 60 31 235 63
42 11 0 0 181 223 20 191 226
43 11 0 0 181 226 20 191 229
44 11 0 0 181 229 20 191 232
45 11 0 0 181 232 20 191 235
46 11 0 0 181 235 20 191 238
47 11 0 0 181 238 20 191 241
48 11 0 0 181 241 20 191 244
49 12 0 0 225 63 31 235 66
50 12 0 0 225 66 31 235 69
51 12 0 0 225 69 31 235 72
52 12 0 0 225 72 31 235 75
53 12 0 0 225 75 31 235 78
54 12 0 0 191 223 10 222 226
55 11 0 0 191 226 20 201 229
56 11 0 0 201 226 20 211 229
57 11 0 0 211 226 20 221 229
58 11 0 0 225 78 20 235 81
59 11 0 0 225 81 20 235 84
60 11 0 0 225 84 20 235 87
61 11 0 0 191 229 10 211 232
62 8 0 41 181 187 75 218 217
63 8 0 75 181 187 109 218 217
64 0 0 109 181 0 149 223 38
65 6 0 109 181 38 152 222 74
66 8 0 109 181 74 143 218 104
67 8 0 109 181 104 143 218 134
68 8 0 109 181 134 143 218 164
69 0 0 109 181 164 151 221 202
70 5 0 122 0 0 220 107 147
71 2 0 122 0 147 197 86 232
72 8 0 122 107 0 159 141 30
73 8 0 122 141 0 159 175 30
74 8 0 122 107 30 159 141 60
75 8 0 122 141 30 159 175 60
76 0 0 122 86 147 162 128 185
77 0 0 122 86 185 164 126 223
78 0 0 164 86 147 206 126 185
79 4 0 164 86 185 224 147 239
80 8 0 122 128 60 156 165 90
81 0 0 122 128 90 164 168 128
82 0 0 122 128 128 162 170 166
83 0 0 122 128 166 164 168 204
84 0 0 122 126 204 162 168 242
85 4 0 152 175 0 212 236 54
86 4 0 152 175 54 212 236 108
87 4 0 152 175 108 212 236 162
88 0 0 151 170 162 193 210 200
89 2 0 212 147 0 287 233 85
90 2 0 212 147 85 287 233 170
91 2 0 193 147 170 278 233 245
92 2 0 220 0 0 295 85 86
93 2 0 220 0 86 295 85 172
94 10 0 287 85 0 436 239 148
95 2 0 287 85 148 373 160 233
96 2 0 287 160 148 373 235 233
97 2 0 295 0 0 370 85 86
98 1 0 295 0 86 415 80 199
99 9 0 436 0 0 574 136 197
100 7 0 574 0 0 687 126 144
101 7 0 574 126 0 700 239 144
102 7 0 687 0 0 800 126 144
103 7 0 700 126 0 826 239 144
104 18 1 10 0 241 50 13 245
105 18 1 10 13 241 50 26 245
106 18 1 10 41 241 50 54 245
107 18 1 50 41 241 90 54 245
108 18 1 90 41 241 130 54 245
109 18 1 10 54 241 50 67 245
110 18 1 50 54 241 90 67 245
111 18 1 90 54 241 130 67 245
112 18 1 10 67 241 50 80 245
113 18 1 50 67 241 90 80 245
114 18 1 90 67 241 130 80 245
115 18 1 10 80 241 50 93 245
116 18 1 50 80 241 90 93 245
117 18 1 90 80 241 130 93 245
118 18 1 10 93 241 50 106 245
119 18 1 50 93 241 90 106 245
120 18 1 90 93 241 130 106 245
121 18 1 10 106 241 50 119 245
122 18 1 50 106 241 90 119 245
123 18 1 90 106 241 130 119 245
124 18 1 31 26 241 71 39 245
125 19 1 50 0 241 85 12 244
126 19 1 85 0 241 120 12 244
127 19 1 50 12 241 85 24 244
128 19 1 85 12 241 120 24 244
129 19 1 71 24 241 106 36 244
130 13 1 106 24 241 131 34 244
131 13 1 122 0 232 147 10 235
132 13 1 147 0 232 172 10 235
133 13 1 172 0 232 197 10 235
134 13 1 122 10 232 147 20 235
135 13 1 147 10 232 172 20 235
136 13 1 172 10 232 197 20 235
137 13 1 122 0 235 147 10 238
138 13 1 147 0 235 172 10 238
139 13 1 172 0 235 197 10 238
140 13 1 122 10 235 147 20 238
141 13 1 147 10 235 172 20 238
142 13 1 172 10 235 197 20 238
143 13 1 122 0 238 147 10 241
144 13 1 147 0 238 172 10 241
145 13 1 172 0 238 197 10 241
146 13 1 122 10 238 147 20 241
147 13 1 147 10 238 172 20 241
148 13 1 172 10 238 197 20 241
149 13 1 122 0 241 147 10 244
150 13 1 147 0 241 172 10 244
151 13 1 172 0 241 197 10 244
152 13 1 122 10 241 147 20 244
153 13 1 147 10 241 172 20 244
154 13 1 172 10 241 197 20 244
155 18 1 130 34 232 170 47 236
156 18 1 130 47 232 170 60 236
157 18 1 130 60 232 170 73 236
158 19 1 130 34 236 165 46 239
159 19 1 130 34 239 165 46 242
160 19 1 130 34 242 165 46 245
161 19 1 130 73 232 165 85 235
162 19 1 130 73 235 165 85 238
163 18 1 130 46 236 170 59 240
164 18 1 130 59 236 170 72 240
165 13 1 130 46 240 155 56 243
166 13 1 130 56 240 155 66 243
167 13 1 130 66 240 155 76 243
168 18 1 155 46 240 168 86 244
169 13 1 130 76 238 155 86 241
170 13 1 130 76 241 155 86 244
171 18 1 131 20 232 171 33 236
172 18 1 171 20 232 211 33 236
173 18 1 131 20 236 171 33 240
174 18 1 171 20 236 211 33 240
175 18 1 131 20 240 171 33 244
176 18 1 171 20 240 211 33 244
177 13 1 162 86 239 187 96 242
178 13 1 162 86 242 187 96 245
179 13 1 162 96 239 172 121 242
180 13 1 162 121 239 172 146 242
181 13 1 162 96 242 172 121 245
182 13 1 162 121 242 172 146 245
183 13 1 168 73 232 193 83 235
184 13 1 168 73 235 193 83 238
185 13 1 168 73 238 193 83 241
186 13 1 168 73 241 193 83 244
187 18 1 172 96 239 212 109 243
188 18 1 172 109 239 212 122 243
189 18 1 172 122 239 212 135 243
190 18 1 187 83 239 227 96 243
191 18 1 170 33 232 210 46 236
192 18 1 170 46 232 210 59 236
193 18 1 170 59 232 210 72 236
194 17 1 373 136 148 428 191 197
195 14 1 574 0 144 666 106 245
196 15 1 574 106 144 771 222 245
197 17 1 666 0 144 721 55 193
198 17 1 721 0 144 776 55 193
199 17 1 666 0 193 721 55 242
200 17 1 721 0 193 776 55 242
201 17 1 771 55 144 826 110 193
202 17 1 771 110 144 826 165 193
203 17 1 771 55 193 826 110 242
204 17 1 771 110 193 826 165 242
205 17 1 771 165 144 826 220 193
206 16 1 826 0 0 1006 171 163
207 15 1 1006 0 0 1122 197 101
208 14 1 1006 0 101 1098 101 207
209 25 2 771 165 193 816 211 234
210 28 2 771 165 234 821 185 238
211 28 2 771 185 234 821 205 238
212 28 2 771 165 238 821 185 242
213 28 2 771 185 238 821 205 242
214 28 2 771 220 144 821 240 148
215 28 2 771 220 148 821 240 152
216 28 2 771 220 152 821 240 156
217 28 2 771 220 156 821 240 160
218 28 2 771 220 160 821 240 164
219 28 2 771 220 164 821 240 168
220 28 2 771 220 168 821 240 172
221 28 2 771 220 172 821 240 176
222 28 2 771 220 176 821 240 180
223 28 2 771 220 180 821 240 184
224 28 2 771 220 184 821 240 188
225 28 2 771 220 188 821 240 192
226 28 2 771 220 192 821 240 196
227 28 2 771 211 196 821 231 200
228 28 2 771 211 200 821 231 204
229 28 2 771 211 204 821 231 208
230 27 2 826 101 163 859 138 203
231 27 2 826 138 163 859 175 203
232 25 2 859 101 163 905 146 204
233 25 2 905 101 163 951 146 204
234 25 2 951 101 163 997 146 204
235 25 2 859 101 204 905 146 245
236 25 2 905 101 204 951 146 245
237 25 2 951 101 204 997 146 245
238 25 2 826 146 203 872 191 244
239 25 2 872 146 163 917 192 204
240 25 2 872 146 204 918 191 245
241 24 2 918 146 163 968 195 207
242 24 2 968 146 163 1018 195 207
243 26 2 1018 101 101 1126 219 201
244 24 2 1018 101 201 1068 150 245
245 24 2 1018 150 201 1068 199 245
246 24 2 1068 101 201 1117 151 245
247 24 2 1068 151 201 1117 201 245
248 20 2 1122 0 0 1196 77 67
249 20 2 1196 0 0 1270 77 67
250 20 2 1270 0 0 1344 77 67
251 21 2 1122 0 67 1190 69 128
252 24 2 1098 0 128 1148 49 172
253 21 2 1098 0 172 1167 68 233
254 20 2 1190 0 67 1267 74 134
255 20 2 1267 0 67 1344 74 134
256 20 2 1190 0 134 1267 74 201
257 20 2 1267 0 134 1344 74 201
258 24 2 1167 0 201 1217 49 245
259 23 2 1126 77 0 1193 151 77
260 23 2 1193 77 0 1260 151 77
261 23 2 1126 77 77 1193 151 154
262 23 2 1193 77 77 1260 151 154
263 23 2 1126 77 154 1193 151 231
264 23 2 1193 77 154 1260 151 231
265 22 2 1126 151 0 1249 237 122
266 21 2 1126 151 122 1195 219 183
267 21 2 1195 151 122 1264 219 183
268 21 2 1126 151 183 1195 219 244
269 21 2 1195 151 183 1264 219 244
270 21 2 1260 77 0 1328 146 61
271 20 2 1260 77 61 1337 151 128
272 21 2 1260 74 128 1329 142 189
273 20 2 1264 151 0 1341 225 67
274 20 2 1264 151 67 1341 225 134
275 20 2 1264 151 134 1341 225 201
