Utilizacion 89.886838 VolCajasEmpacado 91.104026 Duracion[s] 60.007000 Iteraciones 2263
0 0 0 0 0 0 78 113 28
1 0 0 78 0 0 156 113 28
2 0 0 156 0 0 234 113 28
3 0 0 234 0 0 312 113 28
4 0 0 312 0 0 390 113 28
5 0 0 390 0 0 468 113 28
6 0 0 468 0 0 546 113 28
7 0 0 0 113 0 78 226 28
8 0 0 78 113 0 156 226 28
9 0 0 156 113 0 234 226 28
10 0 0 234 113 0 312 226 28
11 0 0 312 113 0 390 226 28
12 0 0 390 113 0 468 226 28
13 0 0 468 113 0 546 226 28
14 0 0 0 0 28 78 113 56
15 0 0 78 0 28 156 113 56
16 0 0 156 0 28 234 113 56
17 0 0 234 0 28 312 113 56
18 0 0 312 0 28 390 113 56
19 0 0 390 0 28 468 113 56
20 0 0 468 0 28 546 113 56
21 0 0 0 113 28 78 226 56
22 0 0 78 113 28 156 226 56
23 0 0 156 113 28 234 226 56
24 0 0 234 113 28 312 226 56
25 0 0 312 113 28 390 226 56
26 0 0 390 113 28 468 226 56
27 0 0 468 113 28 546 226 56
28 0 0 0 0 56 78 113 84
29 0 0 78 0 56 156 113 84
30 0 0 156 0 56 234 113 84
31 0 0 234 0 56 312 113 84
32 0 0 312 0 56 390 113 84
33 0 0 390 0 56 468 113 84
34 0 0 468 0 56 546 113 84
35 0 0 0 113 56 78 226 84
36 0 0 78 113 56 156 226 84
37 0 0 156 113 56 234 226 84
38 0 0 234 113 56 312 226 84
39 0 0 312 113 56 390 226 84
40 0 0 390 113 56 468 226 84
41 0 0 468 113 56 546 226 84
42 1 0 0 0 84 32 120 119
43 1 0 32 0 84 64 120 119
44 1 0 64 0 84 96 120 119
45 1 0 96 0 84 128 120 119
46 1 0 128 0 84 160 120 119
47 1 0 160 0 84 192 120 119
48 1 0 192 0 84 224 120 119
49 1 0 224 0 84 256 120 119
50 1 0 256 0 84 288 120 119
51 1 0 288 0 84 320 120 119
52 1 0 320 0 84 352 120 119
53 1 0 352 0 84 384 120 119
54 1 0 384 0 84 416 120 119
55 1 0 416 0 84 448 120 119
56 1 0 448 0 84 480 120 119
57 1 0 480 0 84 512 120 119
58 1 0 512 0 84 544 120 119
59 1 0 0 0 119 32 120 154
60 1 0 32 0 119 64 120 154
61 1 0 64 0 119 96 120 154
62 1 0 96 0 119 128 120 154
63 1 0 128 0 119 160 120 154
64 1 0 160 0 119 192 120 154
65 1 0 192 0 119 224 120 154
66 1 0 224 0 119 256 120 154
67 1 0 256 0 119 288 120 154
68 1 0 288 0 119 320 120 154
69 1 0 320 0 119 352 120 154
70 1 0 352 0 119 384 120 154
71 1 0 384 0 119 416 120 154
72 1 0 416 0 119 448 120 154
73 1 0 448 0 119 480 120 154
74 1 0 480 0 119 512 120 154
75 1 0 512 0 119 544 120 154
76 1 0 0 0 154 32 120 189
77 1 0 32 0 154 64 120 189
78 1 0 64 0 154 96 120 189
79 1 0 96 0 154 128 120 189
80 1 0 128 0 154 160 120 189
81 1 0 160 0 154 192 120 189
82 1 0 192 0 154 224 120 189
83 1 0 224 0 154 256 120 189
84 1 0 256 0 154 288 120 189
85 1 0 288 0 154 320 120 189
86 1 0 320 0 154 352 120 189
87 1 0 352 0 154 384 120 189
88 1 0 384 0 154 416 120 189
89 1 0 416 0 154 448 120 189
90 1 0 448 0 154 480 120 189
91 1 0 480 0 154 512 120 189
92 1 0 512 0 154 544 120 189
93 2 0 0 120 84 50 171 149
94 2 0 50 120 84 100 171 149
95 2 0 100 120 84 150 171 149
96 2 0 150 120 84 200 171 149
97 2 0 200 120 84 250 171 149
98 2 0 250 120 84 300 171 149
99 2 0 300 120 84 350 171 149
100 2 0 350 120 84 400 171 149
101 2 0 400 120 84 450 171 149
102 2 0 450 120 84 500 171 149
103 2 0 500 120 84 550 171 149
104 2 0 0 171 84 50 222 149
105 2 0 50 171 84 100 222 149
106 2 0 100 171 84 150 222 149
107 2 0 150 171 84 200 222 149
108 2 0 200 171 84 250 222 149
109 2 0 250 171 84 300 222 149
110 2 0 300 171 84 350 222 149
111 2 0 350 171 84 400 222 149
112 2 0 400 171 84 450 222 149
113 2 0 450 171 84 500 222 149
114 2 0 500 171 84 550 222 149
115 2 0 0 120 149 50 171 214
116 2 0 50 120 149 100 171 214
117 2 0 100 120 149 150 171 214
118 2 0 150 120 149 200 171 214
119 2 0 200 120 149 250 171 214
120 2 0 250 120 149 300 171 214
121 2 0 300 120 149 350 171 214
122 2 0 350 120 149 400 171 214
123 2 0 400 120 149 450 171 214
124 2 0 450 120 149 500 171 214
125 2 0 500 120 149 550 171 214
126 2 0 0 171 149 50 222 214
127 2 0 50 171 149 100 222 214
128 2 0 100 171 149 150 222 214
129 2 0 150 171 149 200 222 214
130 2 0 200 171 149 250 222 214
131 2 0 250 171 149 300 222 214
132 2 0 300 171 149 350 222 214
133 2 0 350 171 149 400 222 214
134 2 0 400 171 149 450 222 214
135 2 0 450 171 149 500 222 214
136 2 0 500 171 149 550 222 214
137 0 0 0 0 189 78 113 217
138 0 0 78 0 189 156 113 217
139 0 0 156 0 189 234 113 217
140 0 0 234 0 189 312 113 217
141 0 0 312 0 189 390 113 217
142 0 0 390 0 189 468 113 217
143 0 0 468 0 189 546 113 217
144 1 0 546 0 0 581 120 32
145 1 0 546 0 32 581 120 64
146 1 0 546 0 64 581 120 96
147 1 0 546 0 96 581 120 128
148 1 0 546 0 128 581 120 160
149 1 0 546 0 160 581 120 192
