Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 13 0 0 0 0 112 61 140
1 13 0 0 61 0 112 122 140
2 13 0 0 122 0 112 183 140
3 14 0 0 0 140 112 140 239
4 15 0 0 0 239 45 19 242
5 15 0 0 0 242 45 19 245
6 12 0 0 19 239 22 75 243
7 12 0 0 75 239 22 131 243
8 12 0 0 131 239 22 187 243
9 15 0 0 183 0 45 202 3
10 15 0 45 183 0 90 202 3
11 15 0 0 202 0 45 221 3
12 15 0 45 202 0 90 221 3
13 15 0 0 221 0 45 240 3
14 15 0 45 221 0 90 240 3
15 18 0 0 19 243 23 30 244
16 18 0 0 30 243 23 41 244
17 18 0 0 41 243 23 52 244
18 18 0 0 52 243 23 63 244
19 18 0 0 19 244 23 30 245
20 18 0 0 30 244 23 41 245
21 18 0 0 41 244 23 52 245
22 18 0 0 52 244 23 63 245
23 17 0 0 63 243 32 78 245
24 12 0 22 19 239 78 41 243
25 12 0 22 41 239 78 63 243
26 12 0 22 63 239 78 85 243
27 12 0 22 85 239 78 107 243
28 12 0 22 107 239 78 129 243
29 16 0 22 129 239 85 147 244
30 15 0 45 0 239 90 19 242
31 0 0 78 0 242 110 31 245
32 8 0 78 19 239 115 59 242
33 8 0 78 59 239 115 99 242
34 7 0 0 140 140 45 185 177
35 7 0 0 185 140 45 230 177
36 8 0 78 31 242 115 71 245
37 16 0 0 183 3 63 188 21
38 16 0 0 188 3 63 193 21
39 16 0 0 193 3 63 198 21
40 16 0 0 198 3 63 203 21
41 16 0 0 203 3 63 208 21
42 16 0 0 208 3 63 213 21
43 16 0 0 213 3 63 218 21
44 16 0 0 218 3 63 223 21
45 16 0 0 223 3 63 228 21
46 8 0 78 71 242 118 108 245
47 0 0 0 140 177 31 172 180
48 0 0 31 140 177 62 172 180
49 0 0 62 140 177 93 172 180
50 0 0 0 172 177 31 204 180
51 0 0 31 172 177 62 204 180
52 0 0 62 172 177 93 204 180
53 0 0 0 204 177 31 236 180
54 0 0 31 204 177 62 236 180
55 0 0 62 204 177 93 236 180
56 8 0 0 228 3 40 231 40
57 8 0 0 231 3 40 234 40
58 8 0 0 234 3 40 237 40
59 8 0 0 237 3 40 240 40
60 8 0 0 183 21 3 223 58
61 10 0 0 140 180 27 229 187
62 8 0 0 223 21 37 226 61
63 9 0 0 183 58 35 218 87
64 9 0 0 183 87 35 218 116
65 0 0 0 183 116 31 215 119
66 0 0 0 183 119 31 215 122
67 11 0 0 215 116 25 240 136
68 1 0 0 140 187 112 220 238
69 10 0 0 187 238 89 214 245
70 10 0 89 187 238 178 214 245
71 10 0 178 187 238 267 214 245
72 11 0 3 183 21 28 208 41
73 9 0 28 183 21 63 218 50
74 5 0 35 183 61 81 239 117
75 5 0 81 183 61 127 239 117
76 5 0 127 183 61 173 239 117
77 6 0 45 183 117 95 233 158
78 7 0 63 183 3 108 228 40
79 4 0 112 0 117 252 112 189
80 3 0 112 0 189 241 111 201
81 3 0 112 111 189 241 222 201
82 3 0 112 0 201 241 111 213
83 3 0 112 111 201 241 222 213
84 3 0 112 0 213 241 111 225
85 3 0 112 111 213 241 222 225
86 2 0 112 112 117 169 183 188
87 13 0 112 0 0 224 140 61
88 13 0 169 112 117 309 224 178
89 13 0 252 0 178 392 112 239
90 13 0 392 0 178 532 112 239
91 19 1 0 108 243 28 122 245
92 19 1 0 147 243 28 161 245
93 19 1 0 161 243 28 175 245
94 25 1 0 214 238 71 235 243
95 19 1 0 214 243 28 228 245
96 19 1 0 226 40 28 240 42
97 26 1 0 222 187 18 240 201
98 26 1 18 222 187 36 240 201
99 26 1 36 222 187 54 240 201
100 26 1 54 222 187 72 240 201
101 26 1 72 222 187 90 240 201
102 26 1 90 222 187 108 240 201
103 26 1 108 222 187 126 240 201
104 26 1 126 222 187 144 240 201
105 25 1 78 108 239 149 129 244
106 25 1 3 183 50 74 204 55
107 25 1 22 147 238 93 168 243
108 23 1 27 183 180 91 240 186
109 25 1 35 183 55 106 204 60
110 23 1 93 129 239 157 186 245
111 25 1 115 0 239 136 71 244
112 25 1 136 0 239 157 71 244
113 25 1 157 0 239 178 71 244
114 25 1 178 0 239 199 71 244
115 25 1 199 0 239 220 71 244
