Utilizacion 75.561227 VolCajasEmpacado 76.114484 Duracion[s] 60.063000 Iteraciones 514
0 14 0 0 0 0 98 30 42
1 14 0 0 0 42 98 30 84
2 14 0 0 0 84 98 30 126
3 14 0 0 0 126 98 30 168
4 14 0 0 0 168 98 30 210
5 1 0 0 30 0 52 50 37
6 1 0 0 30 37 52 50 74
7 1 0 0 30 74 52 50 111
8 1 0 0 30 111 52 50 148
9 1 0 0 30 148 52 50 185
10 4 0 0 50 0 88 108 83
11 4 0 0 108 0 88 166 83
12 4 0 0 166 0 88 224 83
13 17 0 0 50 83 79 107 107
14 17 0 0 107 83 79 164 107
15 17 0 0 164 83 79 221 107
16 3 0 0 50 107 62 151 175
17 12 0 0 30 185 77 61 218
18 1 0 0 61 175 20 113 212
19 8 0 0 113 175 69 173 218
20 8 0 0 173 107 69 233 150
21 13 0 20 61 175 90 108 205
22 8 0 0 173 150 69 233 193
23 16 0 0 173 193 61 205 218
24 13 0 88 30 0 158 60 47
25 11 0 88 108 0 124 148 53
26 11 0 124 108 0 160 148 53
27 11 0 88 148 0 124 188 53
28 11 0 124 148 0 160 188 53
29 11 0 88 188 0 124 228 53
30 11 0 124 188 0 160 228 53
31 15 0 88 30 47 196 59 98
32 15 0 88 30 98 196 59 149
33 15 0 88 30 149 196 59 200
34 5 0 88 108 53 170 159 107
35 5 0 88 108 107 170 159 161
36 5 0 88 108 161 170 159 215
37 7 0 88 159 53 152 205 135
38 7 0 88 159 135 152 205 217
39 16 0 88 205 53 149 230 85
40 16 0 79 205 85 140 230 117
41 13 0 90 60 0 160 107 30
42 10 0 90 60 30 154 96 96
43 10 0 90 60 96 154 96 162
44 6 0 90 59 162 156 108 218
45 13 0 98 0 0 168 30 47
46 14 0 98 0 47 196 30 89
47 6 0 160 59 0 216 108 66
48 6 0 160 59 66 216 108 132
49 7 0 156 59 132 238 105 196
50 0 0 160 159 0 255 231 22
51 0 0 160 159 22 255 231 44
52 0 0 160 159 44 255 231 66
53 0 0 160 159 66 255 231 88
54 18 0 152 159 88 261 196 151
55 18 0 152 196 88 261 233 151
56 18 0 152 159 151 261 196 214
57 18 0 152 196 151 261 233 214
58 7 0 170 108 0 252 154 64
59 7 0 170 108 64 252 154 128
60 17 0 170 59 196 249 116 220
61 8 0 170 116 128 230 159 197
62 9 0 196 0 0 261 50 39
63 18 0 196 0 39 305 37 102
64 18 0 196 0 102 305 37 165
65 12 0 196 0 165 273 33 196
66 10 0 249 50 0 315 86 64
67 2 0 249 37 64 325 99 155
68 2 0 249 37 155 340 113 217
69 2 0 261 113 0 352 175 76
70 2 0 261 113 76 352 175 152
71 38 1 170 116 197 222 153 217
72 38 1 196 0 196 248 37 216
73 30 1 273 0 165 326 36 205
74 33 1 230 116 152 328 158 182
75 33 1 230 116 182 328 158 212
76 26 1 261 175 0 349 233 83
77 26 1 261 175 83 349 233 166
78 24 1 261 158 166 358 231 215
79 30 1 328 113 152 368 149 205
80 38 1 326 0 0 378 37 20
81 38 1 378 0 0 430 37 20
82 29 1 326 0 20 390 36 86
83 29 1 326 0 86 390 36 152
84 29 1 326 0 152 390 36 218
85 28 1 340 37 0 431 113 62
86 28 1 431 37 0 522 113 62
87 28 1 340 37 62 431 113 124
88 28 1 431 37 62 522 113 124
89 35 1 340 36 124 401 61 156
90 35 1 340 36 156 401 61 188
91 35 1 340 36 188 401 61 220
92 20 1 340 61 124 405 111 163
93 23 1 340 61 163 406 110 219
94 25 1 358 149 0 409 231 54
95 25 1 358 149 54 409 231 108
96 25 1 358 149 108 409 231 162
97 25 1 358 149 162 409 231 216
98 34 1 368 113 0 476 142 51
99 34 1 476 113 0 584 142 51
100 34 1 368 113 51 476 142 102
101 34 1 476 113 51 584 142 102
102 34 1 368 113 102 476 142 153
103 34 1 476 113 102 584 142 153
104 31 1 368 111 153 445 142 186
105 31 1 368 111 186 445 142 219
106 30 1 390 0 20 430 36 73
107 31 1 390 0 73 467 33 104
108 35 1 390 0 104 451 32 129
109 31 1 390 0 129 467 33 160
110 31 1 390 0 160 467 33 191
111 36 1 401 0 191 480 57 215
112 20 1 406 57 124 471 107 163
113 20 1 471 57 124 536 107 163
114 20 1 406 57 163 471 107 202
115 20 1 471 57 163 536 107 202
116 20 1 409 142 0 448 192 65
117 20 1 448 142 0 487 192 65
118 20 1 487 142 0 526 192 65
119 20 1 526 142 0 565 192 65
120 22 1 409 142 65 473 188 147
121 22 1 473 142 65 537 188 147
122 19 1 409 192 0 518 229 63
123 32 1 409 192 63 479 222 110
124 19 1 445 107 153 554 144 216
125 21 1 409 188 110 478 231 170
126 33 1 409 144 147 507 186 177
127 33 1 409 144 177 507 186 207
128 32 1 409 186 170 479 233 200
129 25 1 507 144 147 558 226 201
130 33 1 480 0 0 578 30 42
131 33 1 480 0 42 578 30 84
132 33 1 480 0 84 578 30 126
133 33 1 480 0 126 578 30 168
134 25 1 480 0 168 562 54 219
