Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.081000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 7 0 0 0 106 140 112 239
3 0 0 0 0 239 28 27 242
4 0 0 28 0 239 56 27 242
5 0 0 56 0 239 84 27 242
6 0 0 84 0 239 112 27 242
7 0 0 112 0 239 140 27 242
8 0 0 0 0 242 28 27 245
9 0 0 28 0 242 56 27 245
10 6 0 0 27 239 99 142 240
11 6 0 0 27 240 99 142 241
12 6 0 0 27 241 99 142 242
13 6 0 0 27 242 99 142 243
14 1 0 0 142 106 56 198 120
15 0 0 56 0 242 84 27 245
16 4 0 0 142 120 60 222 138
17 4 0 0 142 138 80 202 156
18 4 0 0 142 156 80 202 174
19 4 0 0 142 174 80 202 192
20 4 0 0 142 192 80 202 210
21 4 0 0 142 210 80 202 228
22 2 0 80 142 106 150 198 177
23 5 0 80 142 177 168 230 197
24 5 0 80 142 197 168 230 217
25 5 0 80 142 217 168 230 237
26 3 0 140 0 0 254 140 106
27 3 0 254 0 0 368 140 106
28 5 0 140 0 106 228 88 126
29 1 0 140 0 126 154 56 182
30 9 1 0 27 243 92 106 244
31 9 1 0 27 244 92 106 245
32 9 1 99 27 239 178 119 240
33 9 1 99 119 237 178 211 238
34 9 1 99 119 238 178 211 239
35 9 1 99 119 239 178 211 240
36 9 1 99 119 240 178 211 241
37 9 1 99 119 241 178 211 242
38 8 1 178 140 0 258 200 37
39 10 1 178 0 126 258 112 160
40 10 1 178 0 160 258 112 194
41 8 1 178 0 194 258 60 231
42 11 1 178 140 37 298 220 238
43 12 1 298 140 0 410 220 147
44 11 1 368 0 0 448 120 201
45 12 1 410 120 0 522 200 147
46 12 1 448 0 0 528 112 147
47 12 1 528 0 0 608 112 147
48 13 1 522 112 0 662 224 193
49 16 2 298 0 201 438 112 238
50 16 2 448 0 147 588 112 184
51 17 2 448 0 184 528 71 244
52 17 2 528 0 184 599 80 244
53 15 2 608 0 0 748 112 172
54 18 2 599 0 172 650 51 212
55 18 2 650 0 172 701 51 212
56 18 2 599 51 172 650 102 212
57 18 2 650 51 172 701 102 212
58 14 2 662 112 0 802 226 53
59 14 2 802 112 0 942 226 53
60 15 2 662 112 53 802 224 225
