Utilizacion 80.386505 VolCajasEmpacado 81.511519 Duracion[s] 60.110000 Iteraciones 700
0 6 0 0 0 0 82 77 57
1 6 0 0 77 0 82 154 57
2 6 0 0 154 0 82 231 57
3 17 0 0 0 57 44 99 88
4 17 0 0 0 88 44 99 119
5 17 0 0 0 119 44 99 150
6 17 0 0 0 150 44 99 181
7 17 0 0 0 181 44 99 212
8 17 0 0 99 57 99 143 88
9 0 0 0 99 88 48 157 134
10 8 0 0 99 134 50 157 219
11 14 0 0 157 57 48 212 91
12 14 0 0 157 91 48 212 125
13 14 0 0 157 125 48 212 159
14 14 0 0 157 159 48 212 193
15 18 0 0 157 193 35 225 220
16 19 0 44 0 57 113 89 83
17 14 0 44 0 83 92 55 117
18 1 0 44 0 117 134 98 191
19 18 0 44 0 191 112 35 218
20 10 0 44 35 191 99 91 213
21 18 0 99 35 191 134 103 218
22 2 0 48 157 57 114 226 137
23 2 0 48 157 137 114 226 217
24 0 0 50 98 88 98 144 146
25 0 0 50 98 146 98 144 204
26 9 0 99 103 0 192 157 49
27 9 0 99 103 49 192 157 98
28 9 0 99 103 98 192 157 147
29 9 0 99 103 147 192 157 196
30 15 0 114 157 0 211 200 34
31 16 0 114 200 0 200 233 56
32 16 0 114 200 56 200 233 112
33 16 0 114 200 112 200 233 168
34 15 0 114 157 34 211 200 68
35 15 0 114 157 68 211 200 102
36 15 0 114 157 102 211 200 136
37 15 0 114 157 136 211 200 170
38 15 0 114 157 170 211 200 204
39 18 0 114 200 168 182 227 203
40 1 0 134 0 0 208 98 90
41 1 0 208 0 0 282 98 90
42 1 0 282 0 0 356 98 90
43 1 0 356 0 0 430 98 90
44 1 0 430 0 0 504 98 90
45 3 0 134 0 90 213 96 153
46 3 0 134 0 153 213 96 216
47 5 0 192 98 0 302 157 58
48 5 0 302 98 0 412 157 58
49 5 0 412 98 0 522 157 58
50 12 0 213 0 90 333 99 130
51 12 0 213 0 130 333 99 170
52 12 0 213 0 170 333 99 210
53 9 0 333 0 90 426 54 139
54 0 0 333 0 139 381 46 197
55 8 0 192 99 58 277 157 108
56 19 0 381 0 139 450 89 165
57 19 0 381 0 165 450 89 191
58 19 0 381 0 191 450 89 217
59 8 0 192 99 108 277 157 158
60 8 0 192 99 158 277 157 208
61 16 0 200 200 0 286 233 56
62 0 0 333 54 90 379 102 148
63 18 0 200 200 56 268 227 91
64 18 0 200 200 91 268 227 126
65 18 0 200 200 126 268 227 161
66 11 0 211 157 0 329 200 57
67 11 0 211 157 57 329 200 114
68 11 0 211 157 114 329 200 171
69 0 0 211 157 171 269 203 219
70 14 0 269 157 171 317 212 205
71 8 0 277 99 58 327 157 143
72 11 0 327 102 58 445 145 115
73 11 0 327 102 115 445 145 172
74 11 0 277 99 172 395 156 215
75 2 0 329 157 0 395 226 80
76 2 0 329 157 80 395 226 160
77 6 0 329 156 160 411 233 217
78 5 0 411 157 0 470 215 110
79 5 0 411 157 110 470 215 220
80 4 0 450 0 90 509 104 153
81 4 0 450 0 153 509 104 216
82 6 0 470 104 58 552 161 135
83 6 0 470 104 135 552 161 212
84 5 0 470 161 0 580 219 59
85 5 0 470 161 59 580 219 118
86 5 0 470 161 118 580 219 177
87 13 0 470 161 177 543 233 213
88 3 0 509 0 0 572 96 79
89 3 0 509 0 79 572 96 158
90 4 0 509 0 158 572 104 217
