Utilizacion 74.072281 VolCajasEmpacado 76.005218 Duracion[s] 60.017000 Iteraciones 2366
0 10 0 0 0 0 43 109 33
1 10 0 0 109 0 43 218 33
2 2 0 0 0 33 82 97 111
3 2 0 0 97 33 82 194 111
4 9 0 0 194 33 62 232 75
5 9 0 0 194 75 42 232 137
6 10 0 0 0 111 43 109 144
7 4 0 0 109 111 84 175 184
8 8 0 0 0 144 43 95 210
9 0 0 0 175 137 58 218 163
10 0 0 0 175 163 58 218 189
11 13 0 0 95 184 119 123 218
12 11 0 0 123 184 40 154 219
13 5 0 43 0 111 101 91 219
14 5 0 82 175 0 173 233 108
15 5 0 82 175 108 173 233 216
16 6 0 84 123 0 153 171 84
17 7 0 84 123 84 159 170 164
18 2 0 101 0 0 198 78 82
19 12 0 101 0 82 197 82 110
20 12 0 101 0 110 197 82 138
21 12 0 101 0 138 197 82 166
22 1 0 101 0 166 197 81 191
23 3 0 159 82 0 270 153 73
24 23 1 40 123 184 71 163 219
25 25 1 84 123 164 203 157 192
26 25 1 84 123 192 203 157 220
27 26 1 101 0 191 159 43 217
28 22 1 119 82 73 228 115 116
29 23 1 119 82 116 150 122 151
30 21 1 119 82 151 161 120 213
31 21 1 161 82 116 223 120 158
32 20 1 203 120 73 298 163 139
33 20 1 203 120 139 298 163 205
34 18 1 173 163 0 257 232 48
35 24 1 173 163 48 247 225 78
36 24 1 173 163 78 247 225 108
37 24 1 173 163 108 247 225 138
38 19 1 173 163 138 248 210 218
39 19 1 198 0 0 278 75 47
40 19 1 278 0 0 358 75 47
41 19 1 358 0 0 438 75 47
42 17 1 198 0 47 306 58 138
43 16 1 197 0 138 308 71 211
44 14 1 308 0 47 404 82 75
45 14 1 308 0 75 404 82 103
46 16 1 308 0 103 379 73 214
47 15 1 298 82 0 380 179 78
48 15 1 298 82 78 380 179 156
49 15 1 380 82 0 458 164 97
50 34 2 161 82 158 280 116 186
51 34 2 161 81 186 280 109 220
52 35 2 257 179 0 315 205 43
53 29 2 257 179 43 341 227 112
54 37 2 248 179 112 357 222 145
55 37 2 248 179 145 357 222 178
56 37 2 248 179 178 357 222 211
57 33 2 280 73 156 320 104 191
58 32 2 298 104 156 336 166 198
59 27 2 336 73 156 418 169 184
60 27 2 336 73 184 418 169 212
61 31 2 357 179 0 452 222 66
62 30 2 357 179 66 432 226 146
63 27 2 438 0 0 534 82 28
64 27 2 438 0 28 534 82 56
65 28 2 404 0 56 515 73 127
66 28 2 404 0 127 515 73 198
67 36 2 458 82 0 539 178 25
68 36 2 458 82 25 539 178 50
69 36 2 458 82 50 539 178 75
70 47 3 357 179 146 415 205 189
71 46 3 357 205 146 476 233 180
72 46 3 357 205 180 476 233 214
73 44 3 357 169 189 397 204 220
74 42 3 418 73 97 493 120 177
75 42 3 418 120 97 493 167 177
76 47 3 418 73 177 444 131 220
77 43 3 418 131 177 527 164 220
78 48 3 444 73 177 506 111 219
79 43 3 476 178 0 585 211 43
80 43 3 476 178 43 585 211 86
81 41 3 476 167 86 545 215 170
82 45 3 476 167 170 550 229 200
83 42 3 534 0 0 581 80 75
84 41 3 539 80 0 587 149 84
85 40 3 515 0 75 586 73 186
86 38 3 527 73 84 585 164 192
