Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.046000 Iteraciones 1339
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 0 69 148 68 138 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 12 1 272 0 148 339 74 225
20 12 1 272 74 148 339 148 225
21 13 1 339 0 148 389 49 192
22 13 1 339 49 148 389 98 192
23 13 1 339 98 148 389 147 192
24 13 1 339 0 192 389 49 236
25 14 1 339 49 192 384 95 233
26 14 1 339 95 192 385 140 233
27 14 1 346 149 122 387 195 167
28 11 1 339 147 167 425 232 242
29 14 1 389 0 148 435 45 189
30 11 1 389 45 148 475 130 223
31 6 1 425 149 122 466 192 158
32 6 1 425 192 122 466 235 158
33 6 1 425 130 158 466 173 194
34 6 1 425 173 158 466 216 194
35 6 1 425 130 194 466 173 230
36 6 1 425 173 194 466 216 230
37 6 1 435 0 148 476 43 184
38 6 1 435 0 184 478 41 220
39 9 1 469 130 0 567 237 147
40 9 1 567 130 0 665 237 147
41 9 1 665 130 0 763 237 147
42 12 1 466 130 147 533 207 221
43 6 1 475 43 0 516 86 36
44 6 1 475 86 0 516 129 36
45 6 1 475 43 36 518 84 72
46 6 1 475 84 36 518 125 72
47 10 1 518 0 0 718 96 178
48 12 1 533 96 147 600 170 224
49 12 1 533 170 147 610 237 221
50 12 1 600 96 147 677 170 214
51 10 1 718 0 0 918 96 178
52 10 1 918 0 0 1118 96 178
53 10 1 1118 0 0 1318 96 178
54 7 1 763 96 0 960 234 136
55 8 1 960 96 0 1076 212 162
56 8 1 1076 96 0 1192 212 162
57 8 1 1192 96 0 1308 212 162
