Utilizacion 74.417317 VolCajasEmpacado 76.074322 Duracion[s] 60.002000 Iteraciones 4936
0 6 0 0 0 0 53 68 20
1 6 0 0 0 20 53 68 40
2 3 0 0 0 40 76 88 92
3 4 0 0 0 92 57 82 192
4 0 0 0 88 0 49 168 37
5 1 0 57 0 92 94 78 161
6 2 0 0 168 0 51 227 92
7 5 0 0 88 37 65 148 140
8 11 1 0 148 92 94 231 128
9 9 1 57 0 161 108 92 220
10 9 1 0 148 128 59 199 220
11 10 1 0 82 140 47 148 220
12 7 1 59 148 128 111 224 216
13 8 1 108 0 0 211 65 60
14 13 2 108 0 60 227 71 107
15 14 2 108 0 107 160 76 195
16 15 2 160 0 107 220 65 210
17 12 2 111 76 0 194 170 36
18 20 3 65 92 36 184 139 107
19 22 3 65 92 107 133 145 127
20 18 3 65 92 127 141 144 215
21 19 3 111 170 0 161 230 86
22 19 3 111 170 86 161 230 172
23 21 3 111 144 172 191 210 219
24 19 3 141 76 107 201 126 193
25 17 3 191 170 0 306 228 90
26 17 3 191 170 90 306 228 180
27 16 3 194 126 0 272 163 69
28 24 4 191 126 69 269 163 138
29 23 4 191 126 180 274 220 216
30 26 4 201 71 0 260 122 92
31 25 4 201 71 92 281 118 158
32 30 4 227 0 0 347 67 78
33 30 4 227 0 78 305 67 198
34 29 4 305 0 78 365 65 181
35 27 4 281 67 0 381 124 82
36 23 4 281 67 82 375 150 118
37 28 4 281 67 118 396 125 208
38 35 5 220 0 198 288 53 218
39 34 5 306 125 118 366 175 204
40 34 5 306 175 0 392 225 60
41 36 5 306 175 60 394 227 136
42 36 5 306 175 136 394 227 212
43 33 5 365 0 0 468 65 60
44 32 5 365 0 60 485 67 138
45 31 5 394 125 0 489 215 43
46 38 6 305 0 181 385 49 218
47 40 6 375 125 43 435 175 129
48 40 6 435 125 43 495 175 129
49 44 6 385 0 138 488 65 198
50 37 6 385 0 198 453 53 218
51 43 6 394 175 43 484 233 158
52 42 6 394 125 158 476 225 215
53 43 6 396 67 0 486 125 115
54 42 6 396 67 115 496 124 197
55 45 6 488 0 0 575 62 72
56 45 6 488 0 72 575 62 144
57 41 6 488 0 144 580 51 203
58 42 6 489 175 0 571 232 100
59 39 6 496 62 0 586 157 43
60 39 6 496 62 43 586 157 86
61 49 7 484 175 100 574 233 215
62 46 7 495 124 86 581 174 146
63 52 7 476 124 146 556 173 183
64 52 7 476 124 183 556 173 220
65 50 7 496 62 86 584 114 162
66 51 7 496 51 162 574 120 199
