Utilizacion 72.162756 VolCajasEmpacado 17.782323 Duracion[s] 60.061000 Iteraciones 576
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 2 0 0 0 168 54 60 229
5 14 0 0 0 229 22 50 231
6 18 0 0 0 231 12 37 233
7 2 0 0 60 168 60 121 222
8 2 0 60 60 168 120 121 222
9 2 0 120 60 168 180 121 222
10 2 0 0 121 168 60 182 222
11 2 0 60 121 168 120 182 222
12 2 0 120 121 168 180 182 222
13 10 0 0 195 0 42 233 46
14 0 0 42 195 0 122 230 80
15 2 0 54 0 168 115 60 222
16 2 0 115 0 168 176 60 222
17 2 0 176 0 168 236 54 229
18 2 0 180 54 168 241 108 228
19 2 0 180 108 168 241 162 228
20 2 0 236 0 168 297 54 228
21 3 0 241 54 168 322 174 228
22 4 0 322 0 168 390 64 225
23 7 0 322 64 168 363 110 213
24 7 0 363 64 168 404 110 213
25 7 0 404 64 168 445 110 213
26 1 0 322 110 168 377 159 226
27 7 0 377 110 168 422 156 209
28 7 0 390 0 168 431 46 213
29 7 0 431 0 168 472 46 213
30 7 0 422 110 168 468 151 213
31 7 0 422 151 168 468 192 213
32 11 0 468 46 168 509 89 204
33 11 0 468 89 168 509 132 204
34 11 0 468 132 168 509 175 204
35 7 0 472 0 168 518 45 209
36 7 0 509 45 168 555 90 209
37 7 0 555 45 168 601 90 209
38 7 0 509 90 168 554 136 209
39 7 0 509 136 168 554 182 209
40 7 0 518 0 168 564 45 209
41 7 0 564 0 168 610 45 209
42 7 0 554 90 168 599 131 214
43 7 0 554 131 168 599 172 214
44 9 0 620 0 0 697 67 74
45 9 0 697 0 0 774 67 74
46 9 0 774 0 0 851 67 74
47 9 0 851 0 0 928 67 74
48 9 0 620 0 74 697 67 148
49 9 0 697 0 74 774 67 148
50 9 0 774 0 74 851 67 148
51 9 0 851 0 74 928 67 148
52 9 0 620 0 148 697 67 222
53 9 0 697 0 148 774 67 222
54 9 0 774 0 148 851 67 222
55 9 0 851 0 148 928 67 222
56 16 0 620 67 0 729 207 114
57 16 0 620 67 114 729 207 228
58 11 0 729 67 0 772 108 36
59 11 0 729 67 36 772 108 72
60 11 0 729 67 72 772 108 108
61 11 0 729 67 108 772 108 144
62 11 0 729 67 144 772 108 180
63 11 0 729 67 180 772 108 216
64 15 0 729 108 0 835 209 92
65 15 0 835 108 0 941 209 92
66 15 0 941 108 0 1047 209 92
67 15 0 1047 108 0 1153 209 92
68 15 0 729 108 92 835 209 184
69 15 0 835 108 92 941 209 184
70 15 0 941 108 92 1047 209 184
71 15 0 1047 108 92 1153 209 184
72 7 0 729 108 184 774 154 225
73 7 0 729 154 184 770 200 229
74 7 0 770 154 184 816 195 229
75 7 0 774 108 184 820 153 225
76 7 0 772 67 0 817 108 46
77 7 0 772 67 46 817 108 92
78 7 0 772 67 92 817 108 138
79 7 0 772 67 138 817 108 184
80 7 0 772 67 184 817 108 230
81 7 0 817 67 0 863 108 45
82 7 0 863 67 0 909 108 45
83 7 0 909 67 0 955 108 45
84 7 0 955 67 0 1001 108 45
85 7 0 817 67 45 863 108 90
86 7 0 863 67 45 909 108 90
87 7 0 909 67 45 955 108 90
88 7 0 955 67 45 1001 108 90
89 7 0 817 67 90 863 108 135
90 7 0 863 67 90 909 108 135
91 7 0 909 67 90 955 108 135
92 7 0 955 67 90 1001 108 135
93 12 0 835 108 184 906 179 204
94 11 0 941 108 184 984 149 220
95 11 0 817 67 135 860 108 171
96 11 0 941 149 184 984 190 220
97 11 0 817 67 171 860 108 207
98 11 0 863 67 135 906 108 171
99 11 0 984 108 184 1025 151 220
100 11 0 984 151 184 1027 192 220
101 11 0 1047 108 184 1090 149 220
102 11 0 863 67 171 906 108 207
103 11 0 909 67 135 952 108 171
104 11 0 909 67 171 952 108 207
105 11 0 928 0 0 971 41 36
106 11 0 1047 149 184 1090 190 220
107 11 0 1090 108 184 1131 151 220
108 11 0 1090 151 184 1133 192 220
109 11 0 928 0 36 971 41 72
110 11 0 955 67 135 998 108 171
111 11 0 928 0 72 971 41 108
112 11 0 928 0 108 971 41 144
113 11 0 928 0 144 971 41 180
114 11 0 928 0 180 971 41 216
115 11 0 955 67 171 998 108 207
116 11 0 971 0 0 1014 41 36
117 11 0 971 0 36 1014 41 72
118 11 0 971 0 72 1014 41 108
119 11 0 971 0 108 1014 41 144
120 11 0 971 0 144 1014 41 180
121 7 0 1001 41 0 1046 82 46
122 7 0 1001 41 46 1046 82 92
123 7 0 1001 41 92 1046 82 138
124 7 0 1001 41 138 1046 82 184
125 7 0 1001 41 184 1046 82 230
126 7 0 1014 0 0 1059 41 46
127 7 0 1014 0 46 1059 41 92
128 7 0 1014 0 92 1059 41 138
129 7 0 1014 0 138 1059 41 184
130 7 0 1014 0 184 1059 41 230
131 6 0 1046 41 0 1095 89 43
132 8 0 1095 0 0 1162 77 69
